3.248311300998363294e-02,-2.986174841051569828e-01,-4.353628126740574089e-01,3.249553081016200551e+00
3.292070655962220371e-02,-2.993651104055556900e-01,-4.358380083236150782e-01,3.249430714145884025e+00
9.075430520030014492e-02,-3.427280842848334785e-01,-4.353460847965457958e-01,3.228707221828999607e+00
9.065560267833649988e-02,-3.403237164041570395e-01,-4.336053552962138014e-01,3.230449108322520857e+00
8.304260976710331477e-02,-3.270726715675973395e-01,-4.268777399808882933e-01,3.232301277733824918e+00
8.950846941074352969e-02,-3.466713993346681733e-01,-4.330130246173471420e-01,3.238321220287977198e+00
9.015492014266968113e-02,-3.475919006545771239e-01,-4.334160752217854906e-01,3.238408907419744409e+00
9.614958678692886451e-02,-4.000759131828459658e-01,-4.370476826194744646e-01,3.215857061875206924e+00
8.900259200099824852e-02,-3.722658874705073728e-01,-4.169307624393434608e-01,3.216203246950728456e+00
8.823857588928696316e-02,-3.867651461537988666e-01,-4.050204497240166290e-01,3.201882989124353429e+00
8.301457358611763482e-02,-3.719714211095812573e-01,-3.952476310563080020e-01,3.205129216915326040e+00
7.597505066696363940e-02,-3.631125632922973523e-01,-3.897401146183341325e-01,3.205230778606678044e+00
1.325895450971401601e-01,-4.577506622747584686e-01,-4.156796766608046312e-01,3.197635333507044209e+00
1.297979049831443632e-01,-4.501394148180466459e-01,-4.138469570578990897e-01,3.200755272875813517e+00
1.281447473408565685e-01,-4.340628657040088711e-01,-4.089806744434980601e-01,3.204668185163034977e+00
1.529637733994571036e-01,-4.973976444996575097e-01,-4.118983166469982748e-01,3.171360794008123207e+00
1.522172002294599480e-01,-4.944156705996167744e-01,-4.112603755018353624e-01,3.171909460716914708e+00
1.573519496564017572e-01,-4.867673209574139292e-01,-4.103631927917250621e-01,3.175708569115423430e+00
1.571179829795754657e-01,-4.874758555544618233e-01,-4.107624524281821010e-01,3.175421908941608251e+00
1.593943586511024080e-01,-4.804445031313377967e-01,-4.149801277977154257e-01,3.181515355694472191e+00
1.359600784987682331e-01,-5.023070517866532469e-01,-4.383285664385008218e-01,3.198907193056093945e+00
1.709272568659736535e-01,-5.729608394066438848e-01,-4.628208245852398761e-01,3.191549973826115050e+00
1.360015270990446723e-01,-5.931919883511698188e-01,-4.641933653210736921e-01,3.163644623905291553e+00
1.419112669466082721e-01,-6.086370988992424458e-01,-4.647442883148613646e-01,3.160279972831833817e+00
1.308744331127797977e-01,-5.461828352842328371e-01,-4.452482280654752600e-01,3.177161857488993491e+00
1.323897427965237128e-01,-5.483217337494989962e-01,-4.459624612877179928e-01,3.176887592439660679e+00
1.370959052955207369e-01,-5.496667887936101948e-01,-4.482590840090558970e-01,3.176280558196493686e+00
1.437226280010506230e-01,-6.720278257926182164e-01,-4.800433256501683843e-01,3.150492019461436755e+00
1.241578284634750062e-01,-6.529508728827213559e-01,-4.735093021942340386e-01,3.151309901709229422e+00
1.249643997811444862e-01,-6.592798398737649279e-01,-4.794969832147462085e-01,3.153238126197043911e+00
5.835879817291722560e-02,-5.863389174098649903e-01,-5.139826917879171120e-01,3.185842814908939502e+00
5.336970400504981171e-02,-5.697912937334610461e-01,-5.092757020636629051e-01,3.186819214093848274e+00
4.807751204761068209e-02,-5.772913492626496890e-01,-5.079756175323932865e-01,3.183376862215931524e+00
1.670218190175773998e-01,-7.318931666026866623e-01,-5.524051345658298473e-01,3.160811416966490484e+00
1.666956045076943838e-01,-7.316034094798871124e-01,-5.527973136838237878e-01,3.160391175529410290e+00
1.661419050665946529e-01,-7.273961932924404294e-01,-5.519091348661957497e-01,3.160793074289173887e+00
1.653591140350121336e-01,-7.272785589775043746e-01,-5.520047802001668558e-01,3.161051570544689326e+00
8.806199644001821980e-02,-6.464384161568119680e-01,-5.250823345711204126e-01,3.177358580153487821e+00
8.773139268218876907e-02,-6.471175368702484221e-01,-5.255284730337281829e-01,3.177105667897572872e+00
7.806489033067798289e-02,-6.371024727537903942e-01,-5.230370421913681511e-01,3.177569090205359714e+00
8.228956150150601445e-02,-6.511821661266461447e-01,-5.285265897309514571e-01,3.175140105007731250e+00
8.569077370283473272e-02,-6.574983468278947640e-01,-5.277709741902691931e-01,3.173706830192852379e+00
8.516348421178676631e-02,-6.614119979017942796e-01,-5.288977973695150325e-01,3.172282260545019383e+00
8.464684636348529523e-02,-6.629778023490269234e-01,-5.297437560518947208e-01,3.171700085954888948e+00
9.739942206675156200e-02,-6.677589133383659004e-01,-5.333653760333287863e-01,3.173295965264072649e+00
9.446111343592722420e-02,-6.722694723231512626e-01,-5.297404614980596449e-01,3.169410577850181099e+00
9.684755776116560355e-02,-6.642621007775177944e-01,-5.288602998401339406e-01,3.174350945692825832e+00
9.632959510597860486e-02,-6.622613001628581131e-01,-5.279647338647786015e-01,3.174632985680187147e+00
9.542233381677789339e-02,-6.571335867498637739e-01,-5.267264627069696559e-01,3.174922409626802278e+00
9.804009381023792713e-02,-6.580992283846658353e-01,-5.262845231783170874e-01,3.174784968790843820e+00
9.868894753197299252e-02,-6.618058820566465883e-01,-5.270381950932216952e-01,3.173646761638730496e+00
2.271820421598036432e-02,-5.779849212910743717e-01,-5.740516031789093532e-01,3.219054143683393931e+00
2.211820435920408556e-02,-5.787787166904454494e-01,-5.746836288030197082e-01,3.218730908727112094e+00
2.095242358066862209e-02,-5.806079915728545870e-01,-5.757015907112368325e-01,3.219028007488313747e+00
2.027654485192798006e-02,-5.861190763896324540e-01,-5.844131140607480290e-01,3.216043585726719556e+00
4.902152623522670893e-02,-5.364981637943442294e-01,-5.415330322065630142e-01,3.219969456948293285e+00
-7.142739299555778132e-03,-6.285779427704802913e-01,-5.359325969503823117e-01,3.119085435732278810e+00
-2.864938202778066767e-02,-6.785359108270689887e-01,-5.382634183086461022e-01,3.081285956356468958e+00
-2.444373422188306222e-02,-5.801691342668400253e-01,-5.265946256674256531e-01,3.133840051178378161e+00
-1.735172615171443056e-02,-5.814416630065446512e-01,-5.296104272295778514e-01,3.132552873491201595e+00
-1.909245406051773841e-02,-5.799724230915623835e-01,-5.288861520688863394e-01,3.133303358955352280e+00
3.393890846432867647e-02,-6.116842696938125101e-01,-5.423940793963870632e-01,3.159107323298483649e+00
3.476773356518503277e-02,-6.144131725603561023e-01,-5.428502046947594195e-01,3.158473069174251080e+00
3.475495023699171071e-02,-6.164244463804422480e-01,-5.439802459086600095e-01,3.157852708332161029e+00
4.014822566026143846e-02,-6.353524223841935381e-01,-5.460040226555529230e-01,3.151777279044891245e+00
3.782709443515841485e-02,-6.234843645344181340e-01,-5.386375985534117561e-01,3.155957079628075590e+00
3.640609377387526990e-02,-6.129585933171552981e-01,-5.369455359957706619e-01,3.159543845193779177e+00
3.483579093250455117e-02,-6.106343912206728675e-01,-5.365636686248560494e-01,3.159991326744421514e+00
2.168916458154779292e-02,-6.085934766183367373e-01,-5.323063803523098159e-01,3.149371931969202620e+00
2.163047032419740390e-02,-6.084816656282381331e-01,-5.324388643924367059e-01,3.149268758273995772e+00
2.133426912369351669e-02,-6.055282192549595877e-01,-5.319565121627718440e-01,3.150266741855196173e+00
2.537615228671796785e-02,-6.077907712940113782e-01,-5.361252464459607125e-01,3.152438840799018038e+00
2.536541135640035804e-02,-6.137535731581413856e-01,-5.370610889894740225e-01,3.150033497755529766e+00
2.690296921571189159e-02,-6.108558848808973707e-01,-5.364401038158623791e-01,3.152072351732012834e+00
2.642363306235750997e-02,-5.472574128719216446e-01,-5.198661551367553812e-01,3.167091134320255463e+00
3.134702997389826606e-02,-5.498081494746411835e-01,-5.192784065031146312e-01,3.167176865335125768e+00
2.694994967336050706e-03,-7.172455324391009412e-01,-5.279793278156503789e-01,3.100416675358525609e+00
3.375008791948630460e-03,-7.144419216321811206e-01,-5.275618652018385646e-01,3.102616863677186032e+00
5.493607712608650218e-03,-6.976276699862218322e-01,-5.221458006951538167e-01,3.111799117909955115e+00
7.922369914197702201e-03,-6.724268235497712354e-01,-5.208692638691916343e-01,3.123209134433126977e+00
-1.156565563932954177e-02,-6.797962845715339597e-01,-5.118269812228080085e-01,3.109107891921176758e+00
-1.267847575693448192e-02,-6.810155634385690604e-01,-5.125902974241771659e-01,3.108505302638153722e+00
-1.217110430035184265e-02,-6.816084654528067333e-01,-5.118244654234800350e-01,3.107906054847445532e+00
-1.404487937144782705e-02,-6.853708856622624523e-01,-5.153088754538535099e-01,3.106861120437182322e+00
-3.436192383783431836e-02,-7.048371282471501686e-01,-5.032064594225253984e-01,3.087080220954328880e+00
-1.353857891586240925e-02,-7.095652743757439040e-01,-4.991244308175133426e-01,3.088871265425211732e+00
-1.252169660801349949e-02,-7.045633327409603908e-01,-5.053084322324510325e-01,3.095959355839916327e+00
2.322139022924663010e-02,-7.551232039390169959e-01,-5.421465992362071162e-01,3.091516876911525102e+00
2.931453363762681619e-02,-7.582586869846821287e-01,-5.466683988652771831e-01,3.091858895323014167e+00
2.748336672613405085e-02,-7.562203277513921407e-01,-5.438734366838495760e-01,3.091692709061440780e+00
2.747020304188385609e-02,-7.558444499618834911e-01,-5.436352208809127617e-01,3.091811510581109701e+00
3.788008012683174996e-02,-7.205242104524245406e-01,-5.457066715164131665e-01,3.108441238210852831e+00
3.970383480986505731e-02,-7.199459500156883962e-01,-5.452762150281813547e-01,3.108880974822369581e+00
3.868721885834780494e-02,-7.212859388161136920e-01,-5.455588324896822883e-01,3.108039306903343402e+00
3.903191097027214340e-02,-7.247424964335245079e-01,-5.465852036820919579e-01,3.107203524191973543e+00
4.801731544763043757e-02,-7.455645613055574827e-01,-5.308773783017901593e-01,3.082988593142296452e+00
5.050312462633232968e-02,-7.405052987931250996e-01,-5.284746923212857439e-01,3.084690029939142875e+00
5.014709836275876853e-02,-7.409975449603152242e-01,-5.287884741582633552e-01,3.084491955847648015e+00
5.117210668533633822e-02,-7.207403292429779285e-01,-5.255009872505675972e-01,3.087834974358653284e+00
5.097507721039651329e-02,-7.207832095351527357e-01,-5.257523380928077472e-01,3.087664779928445569e+00
5.858072130361957619e-02,-7.017419175640373652e-01,-5.236257662178287475e-01,3.103845307282053767e+00
5.826017437439645619e-02,-7.015225647386511554e-01,-5.237761409082066777e-01,3.103991657229876466e+00
5.851042761876090736e-02,-7.029743129722207939e-01,-5.244450167679097774e-01,3.104690691176617889e+00
5.911448248792261495e-02,-7.002794594842285392e-01,-5.250575329529514335e-01,3.106965915213610430e+00
5.323355295429976763e-02,-7.094991746487435691e-01,-5.280571321521856376e-01,3.100583559018913249e+00
5.369194277937339166e-02,-7.098122025762867437e-01,-5.283427783083762819e-01,3.100619242474319748e+00
4.999254001572417394e-02,-7.088386740803818142e-01,-5.271598477732553079e-01,3.099081247742018874e+00
4.317474643591268091e-02,-7.144197723469840611e-01,-5.298197717667099127e-01,3.091638441481002531e+00
4.333927268881865302e-02,-7.053641992273256278e-01,-5.268203237757766999e-01,3.093229258944900195e+00
4.273230245746439948e-02,-7.094765498806054893e-01,-5.279039286172562129e-01,3.091806200698570706e+00
4.333905006921323633e-02,-7.084068944221657560e-01,-5.272197360783756892e-01,3.092291246412962380e+00
3.255411915818129387e-02,-6.911657256020964368e-01,-5.266463030141341761e-01,3.093629766085655319e+00
4.147765680062143190e-02,-6.826184665714576383e-01,-5.184012939783135820e-01,3.085967242914763986e+00
4.018185348440539428e-02,-6.784526868977494019e-01,-5.161156078140045622e-01,3.087013122652756181e+00
4.101750647757107515e-02,-6.779844944251696148e-01,-5.174356526817840418e-01,3.089926348065182182e+00
4.055053948175846301e-02,-6.788820717959636042e-01,-5.178114668039768276e-01,3.089384563547870499e+00
3.850301040878001402e-02,-6.788587010481030859e-01,-5.191720020026755478e-01,3.090412798472794265e+00
5.128856096089595695e-02,-6.170446136906484469e-01,-4.882839790595481233e-01,3.112109668392218254e+00
5.303787194807618732e-02,-6.220484907849286316e-01,-4.887947818006583844e-01,3.110733104381832703e+00
5.261974052007101221e-02,-6.209943636064023664e-01,-4.886484584008785603e-01,3.111079331849444074e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
-4.195038187969827526e+00,-5.000000000000000000e+00,-2.650989711580511887e+00,2.236132105333074271e+00
-4.817514770668686275e+00,1.544549949517869614e+00,3.725391794268375634e-01,2.584566337094247324e+00
-8.493674578068670655e-01,-5.000000000000000000e+00,-1.307884031427290594e+00,8.506144503132953005e-01
