-4.521376248744505055e+00,3.110916070092311969e+00,-1.425579825229577491e+00,-4.997656256146755460e+00
4.959653134719653522e+00,4.957148756190321137e+00,-4.821651972966304101e+00,-4.749803908751514925e+00
-3.737403529080306264e+00,3.809189651929774101e+00,-3.099983458936200087e+00,4.896895047664646228e+00
-3.048943529736081626e+00,-3.793789068739094716e+00,1.494631340059120461e+00,4.854023277601374531e+00
-1.616753984885952011e+00,-4.954745098821672578e+00,1.418227860836200449e+00,4.776846890359683684e+00
-4.992502922895925899e+00,-2.813828410821462178e+00,1.709426234960237601e+00,4.856952256524124323e+00
-2.003992420322128876e+00,1.105457861652441309e+00,-5.334822837110380078e-01,-4.975969748350515864e+00
-4.892274196892176796e+00,4.695573487062508988e+00,-1.333907769169391688e+00,-4.976849973573070685e+00
4.931503588283575823e+00,-1.383111224833082797e+00,-5.248382073443238482e-01,-4.830718915792381551e+00
4.950505472711380861e+00,4.738892339645765617e+00,-4.981612097098039982e+00,-3.975105784768331318e-01
4.925374477428826836e+00,-1.709054550203993994e+00,-1.751801961467942981e+00,4.937023842720405398e+00
-4.986701442877650159e+00,3.084466342993653853e+00,-2.457166162980670254e+00,4.999412344998681590e+00
-1.732338150803652166e+00,2.307745556010135424e+00,-2.732376198629991482e+00,4.888346462351989885e+00
9.080246252193013845e-01,4.948684184482802451e+00,-4.814439003324507915e+00,4.895679076845681266e+00
-4.973553318334634987e+00,-3.011274108232965929e+00,3.689980845935274090e+00,-4.898231015759156648e+00
-4.976016404485372746e+00,-2.301941725253993098e-01,1.760421962056522460e+00,-4.746211488502571463e+00
-4.992714501204181587e+00,-1.000318262167987360e+00,4.731899033377580110e-01,4.865878465929068142e+00
-4.975561308596525123e+00,-4.739142567102164527e+00,4.998221865767151328e+00,-4.716902030478397734e+00
7.254500789776852088e-01,-4.966129912319873441e+00,2.810802552371835183e+00,-4.804377688656559009e+00
-2.554988546434997954e+00,-2.734173250136631594e+00,1.537988966392600076e+00,3.170148654441087288e-01
-2.301972877216553304e+00,-1.662116314692457131e+00,5.891435804613713856e-01,4.020168709911615679e-01
-4.949437499084187841e+00,-3.033426931384825664e+00,2.648371262512716484e+00,9.610736328473192813e-01
4.948195568060492988e+00,9.980268392082782825e-01,-2.996567996547260915e+00,-4.907324287086902714e+00
-1.857596701638509096e+00,-1.798479135509322813e+00,-2.501689243656457506e-01,4.907684074945279917e+00
-2.994518703396831683e+00,4.984812808330335798e+00,-2.931433511826355254e+00,8.655537768443499758e-01
-3.034386613034604885e+00,4.961648938161919986e+00,-4.084611813260066171e+00,4.956637560013547272e+00
-2.751520038736934737e+00,-3.614175529296638878e+00,1.985137460492828687e+00,-8.832618006066850214e-01
-4.942306484716331383e+00,-3.132186214608898567e+00,2.366809562086937824e+00,-2.775782863498204023e-01
6.330849558308031533e-01,4.897815433235454208e+00,-4.962081703469531924e+00,4.951578048785480135e+00
-2.269675161976490330e+00,-3.611057264719232940e+00,1.838184535206747405e+00,-2.968621741390098379e-02
1.036188420661421361e-01,4.898046816994829911e+00,-4.859087454816714668e+00,-4.757885400199164394e+00
1.877461477623917574e+00,1.216869089687925509e+00,-2.870210065710801395e+00,4.851095668119679516e+00
4.979944482551108109e+00,-4.969141996680157547e+00,-9.383102990821603484e-01,-4.956721905412298845e+00
-4.852072052380123068e+00,4.899144482007518064e+00,-2.634888846523528283e+00,4.939366205343173277e+00
6.223101320674775394e-01,4.919886823679300747e+00,-2.536660667272521597e+00,-4.917063748549801439e+00
-4.710082172458586847e+00,-4.578169914363702908e+00,2.506923464907409027e+00,-4.878966204450896349e+00
4.948485925972885724e+00,2.527718691936716944e+00,-3.767100868480827813e+00,-4.849692947125347153e+00
-4.942432832737526205e+00,4.790043244800095579e+00,-2.068718634126380351e+00,1.393562470785479235e+00
-4.915881837393546228e+00,3.354602487936420019e-01,-1.180901549477280099e-01,-1.670868866482939197e+00
-1.266817710062317470e+00,-4.932488062531729334e+00,3.730006629714308630e+00,-4.997827560623048448e+00
4.991650798652436549e+00,-8.599857233972425519e-01,-8.144210226530921304e-01,-4.936486756173525059e+00
-4.911267209471304795e+00,-1.379963893967020461e+00,1.810670424653796573e+00,4.991173529044669266e+00
-2.117156470771503596e+00,-3.263717160574046261e+00,2.309593083048371298e+00,-4.770614197743897833e+00
-1.884273412122285496e+00,-4.971827435926758909e+00,4.289804715961482273e+00,-4.848951001361162305e+00
-2.596434423720074935e+00,-3.304929614876628285e+00,1.148021364881532946e+00,4.896371456325486093e+00
-4.733064019797700972e+00,4.826414661588703581e+00,-1.179038817403370576e+00,-4.941979301283395465e+00
4.841314072910085642e+00,-3.041131380607148937e+00,-9.787953963333251295e-02,-5.755576500312553634e-01
1.493972348279816842e+00,6.448332174291238061e-01,-1.140557530763119942e+00,-4.967375165125633707e+00
-4.918869233664389107e+00,3.773902762764922869e+00,-2.130607470628866462e+00,4.861116247474468466e+00
4.954518580509432724e+00,6.544845772264196171e-02,-8.411140698857515474e-01,-4.925971307218671491e+00
-4.816937000844899508e+00,-3.015256820957330053e+00,2.091455476774020106e+00,4.957603093809758832e+00
4.936749689627275117e+00,2.351521965409193449e+00,-2.755226902975353553e+00,-4.895688977808597464e+00
4.817634808902598209e+00,-2.317950087644969237e+00,2.440835043802334070e-01,-4.924173884255973022e+00
4.140121905774712729e+00,4.999709960658694996e+00,-4.074409141735294781e+00,-4.877742922079542964e+00
4.920277387062094832e+00,-8.345773610439852774e-01,-1.877598271904632021e+00,-1.810029220194567134e+00
-2.532471201517830117e+00,-1.575846319257263151e+00,8.299496426387173997e-01,8.762287652418789818e-01
-4.979409770473265162e+00,-7.284667127312065560e-01,1.176857479943870466e+00,4.760189634434908612e+00
-1.858494212908416543e+00,4.873350729112496893e+00,-1.871856257896491016e+00,-4.947088713644939517e+00
-2.110772684601250226e+00,1.839175788753408369e+00,-1.319507625645775395e+00,-7.235125401440791748e-01
4.912614057941413037e+00,3.370278714029833367e+00,-4.796125898338836180e+00,-2.691040181240111906e-01
1.011889864391236848e+00,-4.823166702073695689e-01,-9.234888844335973346e-01,-1.001162145899787692e+00
-4.682554166037169452e+00,-4.979973940812485012e+00,4.801989554890873535e+00,-1.372473446844514999e+00
4.966880842296415466e+00,-1.270832610652328665e+00,-4.876680671824971114e-01,-4.917154088520955035e+00
-4.532006506842675364e+00,-2.385224730988408481e+00,5.256268808486748156e-01,4.822456618898392833e+00
-2.445349566839609246e+00,-4.989148957499285331e+00,4.730249030065582616e+00,-4.881370106237844730e+00
4.912280327647726708e+00,1.408217553278296563e+00,-2.416959429825206840e+00,-4.833670490967483246e+00
3.837131620005930444e+00,4.827760753594976251e+00,-4.966358185124874147e+00,4.879342233169049692e+00
4.833040447410105855e+00,4.235141334042303640e+00,-3.184389769284688754e+00,-4.936648329751380793e+00
4.141780107994474491e+00,4.993507076571328085e+00,-4.989041259816637819e+00,-6.591365945496852063e-01
1.523238655657330298e+00,3.908343447083284516e+00,-4.859405125529915992e+00,4.995556620870338804e+00
-3.044293864741959954e+00,3.644832046876299358e+00,-2.154520891572355268e+00,-9.005894389084634355e-02
1.448448088905825770e+00,-4.968737139826662208e+00,1.912036704050088076e+00,-8.262113868914502390e-01
2.910713404588856079e+00,4.909014932933017050e+00,-4.959039297870324603e+00,-9.104750682982709620e-01
2.010031342481549466e+00,-2.914212601203531428e+00,9.369402028297590945e-01,-4.927131305315438858e+00
3.873871019087907541e+00,4.953419879508420109e+00,-4.954971690378800808e+00,-4.668543249527178141e+00
2.368770127914425316e+00,-3.199110968269708088e+00,-1.193966533065973223e-01,4.781614492599118194e+00
2.761384296458953003e+00,4.986110874246255875e+00,-4.858381620368846576e+00,-1.548063621756112340e+00
4.856215303250627002e+00,-4.984177385557859274e+00,1.785378087254766655e+00,-4.914646847389244400e+00
3.042672764593937984e+00,-4.964549595301725127e+00,2.496350963583648941e+00,-4.825929370817268804e+00
-4.770096864851371521e+00,4.994075107998561691e+00,-2.582789801225955806e+00,6.772636145056605272e-01
4.931409389998597348e+00,2.772585571390411729e+00,-3.779041391938267935e+00,-4.241839904141464501e-02
4.845338536152162590e+00,-4.938557104288308963e+00,1.051118272516927910e+00,4.870504904291074411e+00
2.082174220797172737e+00,1.648553845699110454e+00,-1.511355608641675285e+00,-4.925251683551556070e+00
-4.989483545291997224e+00,4.133295700416805829e+00,-2.313339468196335957e-01,-4.667592445705516901e+00
1.093081111827528318e+00,-4.992653379783444478e+00,1.637450735181735340e+00,-4.966903317730131384e+00
-2.225113127277524416e+00,-1.702732522905158863e+00,1.433030465596432990e+00,-4.905423932629591199e+00
4.958790070911639702e+00,-3.969725509654761009e+00,1.501643103751867159e+00,-4.970786167299265479e+00
-9.520284864970331995e-01,7.119200892763064559e-01,-2.176148200162844049e-01,-4.938355696382492610e+00
4.917698614490426223e+00,2.714838495451843414e-03,-1.852662460095944486e+00,-4.824745526823605246e+00
-4.974223516374700615e+00,4.953697070272268022e+00,-3.495969767346335022e+00,2.092827681560862629e+00
3.601756449712762986e-01,4.961611776475013613e+00,-3.721897408615995939e+00,-1.711386597535744514e-01
-2.347822537119496733e+00,-1.979701243350617368e+00,7.507482575153732185e-01,2.370892927076981849e-01
-1.672886242067546547e+00,-2.076007428908368979e+00,7.323990223629639473e-01,4.950002825194964373e+00
-2.060898077633060321e+00,-4.948168414780789170e+00,2.406179602373734738e+00,-5.565681663734221019e-01
-2.153377170076747227e+00,8.873363077093801010e-01,-8.929377208502593533e-01,5.521724806249848072e-01
2.810529598419412523e+00,4.887801597603127490e+00,-4.955104669170921738e+00,9.079289891667450263e-01
-1.503453795854918340e+00,4.971192486453826831e+00,-4.619951418925227316e+00,4.926221004947656468e+00
6.077673594458268269e-01,4.923132917433980182e+00,-4.915769392056454024e+00,4.977534485187106839e+00
-4.336937829673643385e+00,1.287315347806973875e+00,-1.546350741846236776e+00,4.888885108457371231e+00
4.969463122862231685e+00,3.807979230817867489e+00,-4.905588074714253288e+00,-4.389075547426385171e+00
-4.977553841170558435e+00,-2.185619385677481930e-01,3.059649811249265383e-01,-4.630605520774090600e+00
3.323029755480257919e+00,-4.968975294753326111e+00,1.000391588158782596e+00,-1.565559548676124901e+00
4.986712108438931423e+00,4.244825836238192096e+00,-4.998736419592310298e+00,-7.837480139122448008e-01
1.480502149531779388e+00,-4.971668807361199427e+00,1.166448479724023102e+00,-5.604084391375927510e-01
-4.942965743330411499e+00,4.982553732742475816e+00,-2.101915513274518865e+00,4.268140900967118512e+00
-4.875590476634183545e+00,2.372258364990162072e+00,-2.661221139558787474e+00,4.958214939504241414e+00
4.852407303442754838e+00,4.813842552273019493e+00,-4.889028590542989328e+00,-4.847000045967986281e+00
-4.944369718694154869e+00,-2.269659373956853798e-01,-1.094931703851064420e+00,4.994910673572942272e+00
-4.970274042831956507e+00,-3.175413636608968915e+00,8.794835088044470339e-01,4.898733483957286694e+00
1.839047248609588792e+00,-4.986919973518843641e+00,2.089466945807744835e+00,-4.954261907977530299e+00
4.899722022499149787e+00,-4.036980486463092710e+00,3.095822394631264629e-01,-5.450887723839770160e-02
4.989097358892962575e+00,2.341555561938397645e+00,-3.947569661129368690e+00,-4.970674872486871010e+00
-4.580499254917375751e+00,6.513425906860206283e-01,-1.192311178140408323e+00,4.999150915736050749e+00
-4.910103694251101381e+00,-1.673136021507523719e+00,1.037209376684810280e+00,8.181226609011558182e-01
2.071764613926907472e+00,-3.603461265122903434e+00,1.472888980308280082e+00,-4.840779975742849572e+00
7.346180595272020497e-01,-1.421063993120498914e+00,-1.761691596270078097e+00,4.950861518552738261e+00
-4.788858151074704139e+00,4.962815519575475065e+00,-3.077029694400544191e+00,-7.479698700907686515e-01
-4.929604580228743593e+00,-4.863810296922115306e+00,3.593163420751569248e+00,6.071224358430393764e-01
-4.566025236577505808e+00,-4.937386126290125965e+00,1.810290723993754902e+00,4.770710076037925518e+00
2.325138130849247808e+00,3.762553356567449825e+00,-3.450228190733373168e+00,-4.959230085807364574e+00
2.881073437373600221e+00,4.979499434314739403e+00,-4.057581988972548181e+00,-4.881324844489750348e+00
-4.911190276760376783e+00,-3.809064818861953583e+00,3.202120683304043425e+00,4.407950670843943541e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
5.135076454363378673e-01,4.459440177997665344e+00,1.997287734857246200e+00,2.186118487961143941e-01
5.000000000000000000e+00,3.728080959955399010e+00,-5.000000000000000000e+00,5.000000000000000000e+00
