3.298803327928290230e-01,-4.014135153617726104e+00,-1.007337192840128459e+00,-7.723799804192026386e-01
3.298487039636324170e-01,-4.017465059680866091e+00,-1.005904204106120137e+00,-7.729441398327292490e-01
4.114770642165783698e-01,-3.517477668460529117e+00,-1.152805781791935935e+00,-1.640619336543359008e+00
4.113915844393449817e-01,-3.517844309109379175e+00,-1.152757090501792536e+00,-1.640267103561928508e+00
4.113956406427199397e-01,-3.516925648977771157e+00,-1.153233237474781347e+00,-1.637921900365389316e+00
4.114417369699294724e-01,-3.517718079724557079e+00,-1.152748860962865329e+00,-1.638534631218935278e+00
4.114243845509051312e-01,-3.518285858892510554e+00,-1.152254710550295158e+00,-1.639273605183944493e+00
4.112914268081544478e-01,-3.517703797074113403e+00,-1.152871289180430470e+00,-1.637426855027248607e+00
4.111025109128521038e-01,-3.517481703194144327e+00,-1.153005828745534256e+00,-1.636799375267192325e+00
4.130023627694043853e-01,-3.520409628000538582e+00,-1.150385736455278085e+00,-1.640055796329194848e+00
4.130686121080104911e-01,-3.520280146107339192e+00,-1.150410225213831072e+00,-1.639728286178478545e+00
4.139381577304082072e-01,-3.521051584049498473e+00,-1.149135842756657144e+00,-1.641155395877214485e+00
4.141176066605147810e-01,-3.522508034305043889e+00,-1.148642123787428915e+00,-1.642650380368972929e+00
4.140884071422279433e-01,-3.523004610446980323e+00,-1.148809555885373257e+00,-1.642280286646573995e+00
4.140676687485651541e-01,-3.522895038283590630e+00,-1.148980164952104754e+00,-1.641742776038786822e+00
4.135401211564548873e-01,-3.521520408350226283e+00,-1.149925039915180136e+00,-1.638788887260409055e+00
4.136853763186030264e-01,-3.522562578291817736e+00,-1.149158393505231857e+00,-1.640930979876168649e+00
4.154830789442973682e-01,-3.519063545416998728e+00,-1.147631490234848783e+00,-1.639838151031133506e+00
4.155264802293014981e-01,-3.519227110012280058e+00,-1.147580101235038619e+00,-1.639718880193932637e+00
4.148336264977325882e-01,-3.519026341726941176e+00,-1.148147331449111963e+00,-1.641343030404994963e+00
4.149252542426040691e-01,-3.519402388006314109e+00,-1.147709942307495901e+00,-1.642094873480788308e+00
4.233515576422695048e-01,-3.552429205597880557e+00,-1.169439846452709375e+00,-1.610401950065964982e+00
4.234234430773451408e-01,-3.553438606933496224e+00,-1.168022102279929086e+00,-1.613409179560556517e+00
4.235894782696032479e-01,-3.555391576249992358e+00,-1.167821627436858911e+00,-1.614764251900348668e+00
4.234374851933697670e-01,-3.555594199897973873e+00,-1.168671065762865613e+00,-1.613123103012213733e+00
4.234515309687614248e-01,-3.556174650591263475e+00,-1.168635656171844950e+00,-1.612649790852737741e+00
4.233510167418783610e-01,-3.556529070888955424e+00,-1.168558129329377415e+00,-1.612398608506237618e+00
4.237390196535404385e-01,-3.557458251032687091e+00,-1.166660250990083636e+00,-1.615478224046326794e+00
4.220208188696243923e-01,-3.545762178928695274e+00,-1.173768930260620458e+00,-1.605343246741540497e+00
4.218767909141352135e-01,-3.545519226672567914e+00,-1.174364276708678823e+00,-1.603682840099765805e+00
4.215548599665446261e-01,-3.545387908010315670e+00,-1.174419224529748895e+00,-1.603537696795387379e+00
4.213403446639425454e-01,-3.546588488111437343e+00,-1.174804424417980719e+00,-1.604535400425858960e+00
4.215243110006126059e-01,-3.548075095317942740e+00,-1.173258696296823445e+00,-1.607408337386355690e+00
4.246156769622615457e-01,-3.552614462595961253e+00,-1.168564492793188858e+00,-1.612920952444728329e+00
4.243839199480525792e-01,-3.552029048021017044e+00,-1.169528207548682808e+00,-1.611032607344755174e+00
4.240604862216557081e-01,-3.551204331944777692e+00,-1.170373250534493259e+00,-1.608726891497342493e+00
4.245149117416886497e-01,-3.548047970949439467e+00,-1.169295535069791558e+00,-1.608361890133249705e+00
4.242116772887269960e-01,-3.547593687537534457e+00,-1.169851166651556085e+00,-1.607364489196102753e+00
4.241350900490159503e-01,-3.547955270775690728e+00,-1.169418666014966135e+00,-1.607871447022306999e+00
4.237993428858963796e-01,-3.546901952637253608e+00,-1.170144024336645217e+00,-1.605994951558440853e+00
4.239445280953955120e-01,-3.547324035667540620e+00,-1.169969344684443247e+00,-1.606223428348740878e+00
4.244474826108284304e-01,-3.548875621392117985e+00,-1.169698307574183360e+00,-1.607417026279520211e+00
4.235216488630566545e-01,-3.548470548488382725e+00,-1.171078031380732742e+00,-1.606581745152293017e+00
4.230597656022991870e-01,-3.548312175870740326e+00,-1.172149860453520986e+00,-1.605033956137745133e+00
4.232667376915806301e-01,-3.548674261603546931e+00,-1.171592862300303128e+00,-1.605327946006428697e+00
4.168204368763444023e-01,-3.546982852775617978e+00,-1.178890356080264379e+00,-1.601070705831340479e+00
4.166208624237430769e-01,-3.546844025351790997e+00,-1.178964673677989516e+00,-1.601227472767794424e+00
4.167879519417736489e-01,-3.544750629576634005e+00,-1.180854172992900963e+00,-1.596513032867060033e+00
4.214000021550763364e-01,-3.542849175420770713e+00,-1.177512438798787642e+00,-1.594208951056561574e+00
4.213720427143794467e-01,-3.543045981979282555e+00,-1.177451439337215078e+00,-1.594368237546605727e+00
4.213775897326268449e-01,-3.541707794028360556e+00,-1.178263545161025050e+00,-1.591185491310842970e+00
4.211498815201677459e-01,-3.542635350046849485e+00,-1.177001592408075670e+00,-1.594177396430365157e+00
4.217283232206190391e-01,-3.542626080252256671e+00,-1.176617099230571561e+00,-1.596585574137535879e+00
4.217120154303364288e-01,-3.543333898482050603e+00,-1.176074613781965983e+00,-1.597970616083600248e+00
7.675380837283931612e-01,-5.000000000000000000e+00,-3.068090120428799139e-01,-6.066935642112527560e-01
7.577211020401612984e-01,-5.000000000000000000e+00,-3.209539700860801759e-01,-6.109145066213326203e-01
7.586161223780694129e-01,-5.000000000000000000e+00,-3.198744888448992185e-01,-6.104946757646896316e-01
7.521580857739094128e-01,-5.000000000000000000e+00,-3.304495989900102515e-01,-6.134607432337553234e-01
7.485233886203266351e-01,-5.000000000000000000e+00,-3.366711994799302943e-01,-6.153193888246306642e-01
7.512582101475659968e-01,-5.000000000000000000e+00,-3.315332452932020502e-01,-6.138117256809429989e-01
7.522311149442870715e-01,-5.000000000000000000e+00,-3.309532926040876788e-01,-6.133944690406378797e-01
7.473759151414576252e-01,-5.000000000000000000e+00,-3.455070036452676518e-01,-6.157808780043563246e-01
7.475529272917436074e-01,-5.000000000000000000e+00,-3.447019141440685885e-01,-6.156556779859121420e-01
7.476778977455547093e-01,-5.000000000000000000e+00,-3.437159472777313596e-01,-6.155578075213306022e-01
7.512446796826139916e-01,-5.000000000000000000e+00,-3.380799682696009612e-01,-6.136403372324155114e-01
7.518488593225916006e-01,-5.000000000000000000e+00,-3.361705605707507871e-01,-6.133174187573873226e-01
7.511742928150830778e-01,-5.000000000000000000e+00,-3.385153698864682426e-01,-6.136646007441068917e-01
7.503874067861655561e-01,-5.000000000000000000e+00,-3.394162706074759228e-01,-6.140327019607063619e-01
7.495649558601149565e-01,-5.000000000000000000e+00,-3.407616623698164204e-01,-6.145117510862849741e-01
7.526418961945005037e-01,-5.000000000000000000e+00,-3.405786549419014264e-01,-6.129056776758758929e-01
7.535166851749384165e-01,-5.000000000000000000e+00,-3.381488949399580335e-01,-6.124754808255445937e-01
7.528906535616837203e-01,-5.000000000000000000e+00,-3.386769745356783545e-01,-6.127409352435222445e-01
7.878175878917392794e-01,-5.000000000000000000e+00,-3.142197974214022693e-01,-5.902514066316735253e-01
7.879555801495294887e-01,-5.000000000000000000e+00,-3.139799354406100917e-01,-5.901447397958738961e-01
7.866494022195871239e-01,-5.000000000000000000e+00,-3.168149739166867818e-01,-5.905878058734161939e-01
7.922938200022837663e-01,-5.000000000000000000e+00,-3.046634111565289516e-01,-5.888710993067531874e-01
7.916012054353149807e-01,-5.000000000000000000e+00,-3.059468681494061926e-01,-5.889468037463583272e-01
7.919248825307452222e-01,-5.000000000000000000e+00,-3.049729980833966181e-01,-5.887475295218527194e-01
7.915277252708676770e-01,-5.000000000000000000e+00,-3.063297262384363506e-01,-5.889011732614282124e-01
7.918885126555776921e-01,-5.000000000000000000e+00,-3.057646284046917629e-01,-5.886543792246685669e-01
7.917987782183164569e-01,-5.000000000000000000e+00,-3.059600007707787839e-01,-5.887293903704229336e-01
7.920469039337447725e-01,-5.000000000000000000e+00,-3.052048986690651944e-01,-5.886144189087714196e-01
7.921130881967952675e-01,-5.000000000000000000e+00,-3.050797622188081704e-01,-5.885822002740033199e-01
7.920656459683517170e-01,-5.000000000000000000e+00,-3.051429276321666606e-01,-5.886423150645123670e-01
7.935749066798827300e-01,-5.000000000000000000e+00,-3.024056095112568343e-01,-5.883376086407823280e-01
7.938326839280405167e-01,-5.000000000000000000e+00,-3.016108683067280083e-01,-5.881784457528835830e-01
7.943840446460228577e-01,-5.000000000000000000e+00,-3.009282249524662944e-01,-5.881159700513336475e-01
7.925495267814417488e-01,-5.000000000000000000e+00,-3.038415704026871111e-01,-5.887078787064625729e-01
7.915628109181955807e-01,-5.000000000000000000e+00,-3.062811466867030319e-01,-5.890730227238698546e-01
7.916867857277862797e-01,-5.000000000000000000e+00,-3.057883795622720058e-01,-5.888788356336736030e-01
7.914285722013412183e-01,-5.000000000000000000e+00,-3.068224334601001857e-01,-5.891453982172443204e-01
7.918243923965038178e-01,-5.000000000000000000e+00,-3.057718547520069663e-01,-5.888785387684354333e-01
7.921020501311604178e-01,-5.000000000000000000e+00,-3.051186349106380646e-01,-5.887855010214657625e-01
7.901634511055632970e-01,-5.000000000000000000e+00,-3.093633715514974014e-01,-5.894338198044435373e-01
7.910114432976094179e-01,-5.000000000000000000e+00,-3.080790229054688467e-01,-5.893359064313408169e-01
7.914159438615158138e-01,-5.000000000000000000e+00,-3.070155994752443718e-01,-5.892816019490902946e-01
7.886705543256429252e-01,-5.000000000000000000e+00,-3.136429999133589774e-01,-5.898383143355516722e-01
7.893728439733047608e-01,-5.000000000000000000e+00,-3.123897720035104797e-01,-5.895657431270890925e-01
7.898415547635586620e-01,-5.000000000000000000e+00,-3.112892419380060005e-01,-5.893564007405531768e-01
7.898382772442360533e-01,-5.000000000000000000e+00,-3.110474791463477828e-01,-5.893442281859053722e-01
7.902319894341278683e-01,-5.000000000000000000e+00,-3.102503138753318623e-01,-5.892367897094086260e-01
7.892174183372278051e-01,-5.000000000000000000e+00,-3.129085328892404760e-01,-5.897326272051186535e-01
7.891087717316755956e-01,-5.000000000000000000e+00,-3.132330993981868872e-01,-5.897829742775044792e-01
7.885479506600283628e-01,-5.000000000000000000e+00,-3.144322134337338426e-01,-5.899085421151397668e-01
7.282482137206658379e-01,1.191342681761641487e+00,-1.530526867179566430e+00,-1.233860172573371106e+00
7.734954795758062218e-01,1.189252943653516859e+00,-1.546754393927889826e+00,-1.252241356556673679e+00
7.557916003997107168e-01,1.196615478488258333e+00,-1.530875791598410807e+00,-1.258292612607637029e+00
7.467540012320323939e-01,1.196925597956961518e+00,-1.526769377010388506e+00,-1.256575904135312616e+00
7.337150635566960233e-01,1.155775202652547407e+00,-1.480951807340389781e+00,-1.237018594215031353e+00
7.103050413543909869e-01,1.205932194307796301e+00,-1.521135388060502081e+00,-1.210439416303258575e+00
6.510542186868581993e-01,1.199798040487976891e+00,-1.497560428354296924e+00,-1.181777685792911647e+00
8.244427092445008043e-01,1.206369898804721785e+00,-1.583798487810700095e+00,-1.244619517885079407e+00
8.269148179399579135e-01,1.205736262362010258e+00,-1.581378634518176174e+00,-1.242512254399899430e+00
7.843135856059220146e-01,1.202709825666651966e+00,-1.550035364874331023e+00,-1.224628501845228090e+00
7.729979021012498563e-01,1.202518370850523155e+00,-1.541807746097449083e+00,-1.219470032003590720e+00
7.728622558598940984e-01,1.201940855519877616e+00,-1.541249126401529335e+00,-1.219704107009999650e+00
7.734096981034044305e-01,1.202016843616485531e+00,-1.541180605376057944e+00,-1.220432470712613959e+00
7.761003909027124337e-01,1.201013668305026982e+00,-1.544436175889539076e+00,-1.221911050284088418e+00
7.664463587956751311e-01,1.201550758491213067e+00,-1.545372131331516741e+00,-1.219798391499821832e+00
7.654130514515165018e-01,1.201851953386551486e+00,-1.544130566501451529e+00,-1.219223231388610884e+00
-1.067053597709479718e+00,1.496917511207329632e+00,-3.829529127608823913e-01,-6.257936492561624320e-01
-1.067312354011153985e+00,1.496879641290861152e+00,-3.827879578440036568e-01,-6.256929956306960250e-01
-1.067296911299147499e+00,1.496894788968700318e+00,-3.826790134361566231e-01,-6.256727301807414321e-01
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
-2.880878503396863799e+00,-3.462655590163721264e+00,4.527168540115432904e+00,2.659055242104816585e+00
