5.000000000000000000e+00,1.762998842185723447e+00,-3.297218541131975655e+00,-5.000000000000000000e+00
1.150059149418392046e+00,5.592678377950432989e-01,-2.058299589222916115e+00,1.679638408279782169e+00
9.316150773950093722e-01,5.930688208976668818e-01,-2.090248415307520702e+00,2.606483595408384701e+00
1.268542395286579527e+00,6.194976073238747105e-01,-2.050981050764341340e+00,7.934428239341562161e-01
1.217594311430353571e+00,6.149982908096376377e-01,-2.035624080106821499e+00,7.938341904442864916e-01
1.241921985203116030e+00,6.213741034884794345e-01,-2.048960380464447617e+00,8.355727682139058032e-01
8.780784132198462544e-01,5.762288593246411850e-01,-1.931907742176310450e+00,8.207612314591417046e-01
9.870529055931820395e-01,6.796190514804862914e-01,-2.006259821767252927e+00,5.557194039959592047e-01
1.033671668063500526e+00,6.845029237656881094e-01,-2.021393177623929560e+00,5.456257465326563860e-01
5.000000000000000000e+00,1.776911000721167255e+00,-3.303198504331164020e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.777502509786193841e+00,-3.303561140366598536e+00,-5.000000000000000000e+00
1.069285569077667475e+00,6.868118659100739265e-01,-2.038490400332041652e+00,6.550461857372633645e-01
1.032003201208372190e+00,6.832376814497234108e-01,-2.034089169827217436e+00,7.253729335126006816e-01
1.023734469860810847e+00,6.778601372723542795e-01,-2.029163390440416048e+00,7.289893796641377932e-01
1.026250821958942794e+00,6.508013215135877161e-01,-2.007853805856235851e+00,6.794199602814003924e-01
5.000000000000000000e+00,1.772690788457528477e+00,-3.298845667551229877e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.771944148961742904e+00,-3.299345736646040805e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.786045577721957045e+00,-3.306128115573383930e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.803737940675684825e+00,-3.301472047746337957e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.830941344283254502e+00,-3.317941233930953970e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.872973385065686891e+00,-3.338382069154880671e+00,-5.000000000000000000e+00
1.950860508091576406e-01,7.148363881719514978e-01,-1.985249872060298237e+00,2.590012390542208109e+00
2.734400982007940684e-01,7.171266336818078457e-01,-1.997225300538545856e+00,2.477326748880727791e+00
1.609495515330827686e-01,7.994125286466813307e-01,-2.014426099973998241e+00,2.260578387071690010e+00
4.329740673087929537e-01,8.043375404956654151e-01,-2.013175893447283205e+00,1.378759924123643898e+00
4.128781453497811782e-01,8.068460920193230024e-01,-2.011410356497709273e+00,1.391308693618954706e+00
5.487511363257366881e-01,7.855034094362443042e-01,-2.010640159673837690e+00,1.167109954803072114e+00
-3.987566686088683809e-03,7.378610251400647968e-01,-1.913894238890101906e+00,1.913601344958407502e+00
4.732117623962590613e-01,7.741273376296362585e-01,-2.008780169321155551e+00,1.373346714750392827e+00
5.000000000000000000e+00,1.879712282035320925e+00,-3.341998984783364435e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.877038426651097325e+00,-3.340797366136331270e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.875578662707440891e+00,-3.340104187610001052e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.866308922599336562e+00,-3.367053481768290890e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.865150887467636132e+00,-3.366053601315537325e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.859167664885217341e+00,-3.359011052621001969e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.861951491230855460e+00,-3.375162222912801990e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.860792813030327508e+00,-3.372757010422485990e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.517486742568602054e+00,2.015080855142815430e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.396677633411947728e+00,1.938991362036860622e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.180475275315898021e+00,1.789118436078359409e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.501208764473970891e+00,1.966672620502633251e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.376424313467937033e+00,1.868614776763058316e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.210636488030184310e+00,1.712232494677252248e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.379063528557603391e+00,1.826151812683072251e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.397401104871736521e+00,1.844681572562519634e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.948068712324933394e+00,1.521500600747601517e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.853341258978420836e+00,1.511209388138528453e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.559031404108255803e+00,1.299829699947311568e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.944079456518766236e+00,1.580563839188943831e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.552639605590666605e+00,5.419350116088859082e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-2.139084088171132603e+00,9.635488850545579353e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-3.167732215306283461e+00,1.729579486688976431e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.886801946934886232e+00,-3.361649145729144639e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.885909806582223069e+00,-3.361188551313443629e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.884279233814200261e+00,-3.360770984419920726e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.051903483361980918e+00,1.616482506354856241e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.884289044101033817e+00,-3.358068874231485701e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.883120293565570869e+00,-3.358024765513691001e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.885031688431553221e+00,-3.358989621068431575e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.884124869890143827e+00,-3.358872421323041646e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.872676467989604632e+00,-3.352872291587425835e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.880717175043336908e+00,-3.356064422710204997e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.881247915921688829e+00,-3.354971777121399601e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.772907244167162055e+00,-3.266888636562871540e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.779686901255319142e+00,-3.267541263796053030e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.778679754883043529e+00,-3.267321658664883444e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.737302623788803402e+00,-3.240792904132442587e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.873524812613885260e+00,-3.322210438538534483e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.865193858609376143e+00,-3.318694947795751915e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.858902418994724748e+00,-3.310773161436676215e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.883389165172443036e+00,-3.317287909563278792e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.915487419644924749e+00,-3.344562299422755292e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.914712830047127667e+00,-3.344299116392456028e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.953644618143504097e+00,-3.374811307437742602e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.973429754794596036e+00,-3.407739775975780816e+00,-5.000000000000000000e+00
6.522166432833396144e-01,7.334991584763015382e-01,-2.009252675730676785e+00,7.068462021922101712e-01
6.521479595941510610e-01,7.288553469297252008e-01,-2.009023667519451717e+00,7.415388454096465409e-01
6.577892960033340231e-01,7.332774745276751105e-01,-2.011733227835353244e+00,7.080669861668109633e-01
5.000000000000000000e+00,1.971827311417314377e+00,-3.429847753554827072e+00,-5.000000000000000000e+00
2.084917791432285838e-01,6.168724604009430124e-01,-1.860437854028243354e+00,1.104625124490286936e+00
2.528338129928187072e-02,5.781642500321835243e-01,-1.787834647943761901e+00,9.877067150382803362e-01
-6.694707614406869567e-02,5.640832398382080726e-01,-1.750556155843296047e+00,8.332186152403249224e-01
-9.100691074368150169e-02,5.499762912948007454e-01,-1.732553817216728298e+00,7.632808420934269478e-01
6.209089507879994585e-02,5.886357676195839161e-01,-1.777626270445358703e+00,6.080930743014887341e-01
2.585876934451558640e-02,5.785066373743674717e-01,-1.761146251092664983e+00,5.619414270293630054e-01
-3.145930842015864926e-03,5.728655689675186125e-01,-1.748889669584463125e+00,5.246926948041927830e-01
5.680607771995305200e-03,5.788038013858702868e-01,-1.756511460618443987e+00,5.486047581835515885e-01
-8.783689849824849460e-02,5.904622989706673764e-01,-1.745103057190777296e+00,5.768159958370198126e-01
-1.033180083386024961e-01,5.670158087466070640e-01,-1.729413033415882595e+00,5.994937696317332865e-01
-1.612206808693432691e-01,4.447067150103398703e-01,-1.631500265490910984e+00,3.516042167183517364e-01
-8.240748879556925033e-02,6.160504137404743119e-01,-1.811467446669818848e+00,7.921992543820435273e-01
2.072650573462420098e-01,5.996754081385091695e-01,-1.871307477667593755e+00,7.654519730812339162e-01
4.780287492400070448e-02,6.388939283853334317e-01,-1.865994096459660412e+00,7.783530303615107115e-01
6.635434096364267731e-02,6.237373967874422220e-01,-1.850646893097501078e+00,7.984046067068275576e-01
1.679080661742613501e-01,6.544979224240501381e-01,-1.887863203576708671e+00,8.630186017600376402e-01
1.680192704020102568e-01,6.560202566547506109e-01,-1.888986450421054730e+00,8.605030689810337918e-01
2.057353893784705789e-01,6.518684972942256906e-01,-1.888230951440069028e+00,7.916471008609891058e-01
4.677100206552911033e-01,6.600414807581067578e-01,-1.935452465174676284e+00,6.830888873752973822e-01
5.000000000000000000e+00,2.078026243887974189e+00,-3.518405966075659030e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.101392006944302615e+00,-3.510329467695024075e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.101673721796853300e+00,-3.510847273768602950e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.112606918578037174e+00,-3.518164183038977377e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.162604534528659528e+00,-3.539937898708908737e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.255619470649905978e+00,-3.583176047326747771e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.373173737125622296e+00,-3.691921330715898453e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.381679613195968770e+00,-3.694833618387086904e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.405166426745916297e+00,-3.720145711348858963e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.383571544907124640e+00,-3.716758503333681407e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.261030637541230348e+00,-3.670779033365859867e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.244692606302462146e+00,-3.609493959652744444e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.276711419090756472e+00,-3.647174138140782063e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.294549043240619923e+00,-3.644752319803343354e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.287144419221800007e+00,-3.603292948058635758e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.284830282102976895e+00,-3.600275866725751062e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.277454771824364954e+00,-3.598422928662699860e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.348327389514700769e+00,-3.624140221462112343e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.308377751817874746e+00,-3.603866854274797138e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.257560969817462571e+00,-3.567023066243325324e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.449406703638047134e+00,-3.697469503926307244e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.452336533438921329e+00,-3.702421903668183134e+00,-5.000000000000000000e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
5.000000000000000000e+00,9.183576592498461366e-01,-2.841683633967546196e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.556304983573191691e+00,2.222331812529842132e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.085005886292512045e-01,-2.781664842508957403e+00,1.399843264682615995e+00
