-5.000000000000000000e+00,-2.413061323419805504e+00,-1.771221493993968110e+00,1.784147603523985381e+00
-5.000000000000000000e+00,1.859138140800345340e+00,-1.727861250618873523e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.731801264782497185e+00,3.326151055168878656e+00
-5.000000000000000000e+00,5.000000000000000000e+00,6.714822107024662756e-01,2.799333259330229140e+00
-3.030651551830612078e-01,-1.791694527819335470e+00,8.179644226209505931e-01,7.089997630143107799e-01
-5.099778025074321874e-01,1.036868848846330238e+00,6.223891760394826278e-01,2.678004266637497466e+00
-5.111111021958345546e-01,1.031667841559796628e+00,6.202225603483269012e-01,2.673255960762086048e+00
5.000000000000000000e+00,4.184852474102216391e-01,5.000000000000000000e+00,-1.135764296166525078e+00
5.000000000000000000e+00,-1.180241593619336449e+00,-1.365135283534182786e+00,5.000000000000000000e+00
4.562239309022322331e-01,-2.442617736001809980e+00,-3.446318084096088086e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.917382012196560126e+00,-5.000000000000000000e+00,5.000000000000000000e+00
8.922892121820638067e-01,-2.368138573338232522e+00,-3.086549616973219834e+00,5.000000000000000000e+00
7.343637963871856300e-01,-5.000000000000000000e+00,-3.340184784969808973e+00,5.000000000000000000e+00
7.435533094327198000e-01,-5.000000000000000000e+00,-3.367425280728472359e+00,5.000000000000000000e+00
1.091122120117783645e+00,3.913864023884130461e-01,-1.407841396132861078e+00,5.000000000000000000e+00
1.186330850217785837e+00,-9.988411897428406405e-02,-1.604731322152786355e+00,5.000000000000000000e+00
6.566914866625195302e-01,1.576284496771528154e+00,-1.156038880631656163e+00,5.000000000000000000e+00
5.724887850898383590e-01,1.746245465046314393e+00,-1.165107605080271114e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.559352748982405501e+00,-1.685100042104420659e+00,5.000000000000000000e+00
-8.913660342693159322e-01,-4.965547663513043553e+00,-1.820624256417933573e+00,2.364122530168501157e+00
-3.636712060644923028e+00,4.980989734259312129e+00,4.411280711763440721e+00,4.810128070469280814e+00
-8.820666223545288176e-01,-4.976219201766540756e+00,8.982517961648115445e-01,-5.664035314898887563e-01
-1.442571073992118258e-01,4.938923395740507871e+00,4.412876603110458262e-01,4.855288455866453745e+00
-2.190693432019763520e-01,-1.167777865931690862e+00,-1.059714954174875157e+00,4.978951482766936110e+00
9.317964749913967282e-01,-1.789576331072953330e+00,-2.373025208430182165e+00,4.964116120639276986e+00
-1.891340038297606441e-02,-3.765571267132976629e-01,-3.660220968476042280e+00,4.963043251300909731e+00
2.903224300568858496e-01,-4.972047704817345704e+00,1.891087325286259002e+00,-1.161769163668970872e+00
-6.822096799878334394e-01,-4.709260053886203501e+00,1.642175705420609866e+00,-2.106911564696876571e+00
-4.991328538958815564e+00,-4.985866347376682661e+00,-2.011194488992649632e+00,-6.555298307325720941e-01
-6.762411406731763108e-01,-4.735754441579365093e+00,-4.997408697061588079e+00,4.764094434798547439e+00
-3.320057901512726950e+00,-4.865252896185283227e+00,-3.909956690152311509e+00,4.958085367036170865e+00
-4.628553370965935443e-01,-3.408251042180002521e+00,-4.542707974307633734e+00,4.973223647077869458e+00
7.653415301023800410e-01,-2.605308520979719322e+00,-1.678917741123242102e+00,3.781575395183038424e+00
-3.888626112436349480e+00,6.690848972440335274e-01,4.997955865438472145e+00,-1.133694115431846949e+00
-9.354990413311625730e-02,-4.846499771921232380e+00,-3.189268887926489437e+00,3.154071093771479539e+00
-4.759518209619969298e+00,4.735263164808600322e+00,4.752980238779670685e+00,-4.974535630220808358e+00
-4.999931203477382624e+00,4.849360764449654582e+00,2.977787563956080241e+00,3.836742654319955648e-01
-8.912578227883560800e-01,-4.989424395885719399e+00,-7.464715291877190850e-01,1.544009744246825910e+00
6.029655907872530918e-01,-4.976271627173593615e+00,-4.956540104432250793e+00,4.945702265485000027e+00
3.508636398931825440e+00,-4.744949570249712423e+00,-1.917158516263685719e+00,4.957085324593307973e+00
-4.433384477900595755e+00,-2.165591100744910236e-01,-2.582882326204112733e+00,4.960655404822944092e+00
-4.864209313463550899e+00,-1.761760876659306696e+00,-2.411921305222806566e+00,4.864142926378129062e+00
-5.910033980906614914e-02,4.870957067694554610e+00,4.956523148415035607e+00,1.618276889422485709e+00
-8.778748519694978825e-02,2.987323451925719908e+00,3.217449366015600276e+00,1.805113549914843851e+00
-3.192951100044183477e-01,4.838936099348227771e+00,4.883643441485233438e+00,-3.266581991761441373e-03
-3.634432977108659202e-02,4.765472849324790872e+00,4.913584565459736098e+00,8.333651937771868745e-02
6.096510940611663543e-01,1.704651709340984311e+00,2.674924746314799151e+00,1.524095717438587627e+00
-5.581032380927286596e-01,-1.586851151974848051e+00,-7.061294539339879606e-01,2.997533619143606387e+00
-4.941954043067765312e+00,-4.663503961805082199e+00,-4.921002739870480092e+00,4.495113277316871603e+00
4.775157136394959423e+00,4.959523869674631769e+00,4.985626897628383958e+00,2.103641865625300866e+00
4.473771109604747664e+00,4.385419132943169984e+00,4.987281604347344910e+00,2.739430484924232800e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.547453069778686796e+00
-1.095568513544038503e+00,4.944314368100759083e+00,2.794505844288694085e+00,2.924834673031577736e+00
-1.541233220389228720e-01,4.793873713706918949e+00,4.904204533971448399e+00,2.071281038391832752e+00
-4.930818535382637258e+00,-4.739539599921702262e+00,1.242491398371426747e+00,-1.294707765725407356e+00
-4.941905066375677613e+00,-4.938720015659305851e+00,9.780242261551617133e-01,-4.786775552764144237e+00
4.628217163472816864e+00,4.944358639117051979e+00,3.202170387468765256e+00,2.887587719125971120e+00
-2.885139242612115851e-01,4.976880015685003045e+00,4.979925972889143182e+00,1.826331688115537588e+00
-1.381104487118123725e+00,1.729843354468846073e+00,-1.890729293344582285e+00,4.931442397781056641e+00
4.704186261388587198e+00,-1.239406076458321238e+00,-1.485078677752587506e+00,4.924424151883487255e+00
-4.929846967156323423e+00,3.979576902427901075e+00,-8.107392770903221191e-01,4.975675679320804790e+00
-1.570164778922247706e+00,-9.195444847419782519e-01,-2.772740684656124888e+00,4.970164332687353692e+00
-4.668702687718934818e+00,4.785792420474802356e+00,-1.352245452594455610e+00,4.970399507312322385e+00
4.899569269574516994e+00,-4.957803098500869865e+00,-2.981405556006144764e-02,1.947434264024856532e+00
4.967953661711925761e+00,-4.960269458431612932e+00,1.774804289196930895e+00,-1.316124021773099173e+00
-1.172652482163190069e+00,1.318588428440396143e+00,2.312601929360811326e-01,3.275570740021963800e+00
-7.187148633389925934e-01,-4.936507861378322204e+00,1.988502329415329228e-01,-1.060784858580277046e-01
-4.909036860732347129e+00,4.550367611906644072e+00,4.927657704841493569e+00,-1.033190048236409808e-02
-4.783183069922815278e+00,-1.711263326890129388e+00,1.476875801670649579e+00,-8.176520284079478174e-01
1.368487056167774440e+00,-4.935456329478094872e+00,-2.090067594500797821e+00,3.026444250459856988e+00
4.989568575512464577e+00,-9.610008277407722233e-02,-8.228113319457452945e-01,4.974914793441490346e+00
4.995622064716114252e+00,-4.987185433905358956e+00,-1.310668583456566338e+00,4.507027574965643879e+00
4.859015899954435724e+00,5.387326743013121089e-01,-7.671643363406417393e-01,4.941132780166096694e+00
-7.023590897125320254e-01,1.496178396779287212e+00,-2.960444349260784591e-01,4.992819508312745569e+00
4.627099139495097546e+00,-3.551794933582261393e+00,-3.029308412617124802e+00,4.985947063094062770e+00
4.597607990499833264e+00,9.993530433574635552e-01,4.919309355839018849e+00,1.090544634591784856e+00
4.852065058327040603e+00,7.536486514403577530e-01,2.953177471792919562e+00,1.799805979589685023e+00
-1.350820624809086379e+00,-2.695457394231847825e+00,-4.970086316827403650e+00,4.994569724605785410e+00
4.964496234627494786e+00,4.603541853767376679e-01,1.171634537589202552e+00,3.287666958802169859e+00
4.805639773534254644e+00,2.017698311795013133e+00,4.942838967666736139e+00,1.881183710510914153e+00
3.848944494332515731e-01,-1.530778937631318115e+00,-9.538063270988716980e-01,3.221785067460166019e+00
4.668909007747892304e+00,-4.963844302345780335e+00,-8.955002561681535411e-01,2.040932787727292030e+00
-4.768304961414919774e+00,-4.994507965290039486e+00,1.077882893473396386e+00,-2.051522169091442471e+00
-4.904594696762512029e+00,-1.186397562508532122e+00,-2.940583629086566564e+00,3.038341811948850335e+00
-4.906391597537322902e+00,4.937388677551261651e+00,2.039759052240370352e+00,1.269788302855406670e+00
4.653074467562170469e+00,4.197415604322193516e+00,4.930388516161329449e+00,-4.872699497533523605e+00
-4.975255294422915142e+00,-4.954772029649482157e+00,-1.944550128722903448e+00,2.923595648112184087e+00
4.938433654521057647e+00,-4.774606692114763185e+00,-1.250009961596096453e+00,4.901190587487370465e+00
-1.963986079223287717e-01,-4.999495249937592867e+00,2.537271655972226370e-01,-2.267090782422922501e-01
-4.896882439955980715e+00,8.288360993624515061e-01,-1.211177859973022741e+00,2.913265747238744652e+00
4.786214306235109461e+00,4.984091271579856652e+00,2.617714451911588469e+00,4.792913869412441130e+00
4.742412483115691302e+00,-1.203961968361021206e+00,-3.874965100335109103e+00,4.995322817762236411e+00
-1.385989639902573956e-01,1.354879069336467623e+00,3.206695291328884423e+00,6.718798989377008368e-01
-4.979978905057051541e+00,5.571794299276158213e-01,-1.173993260912913339e+00,3.808630446951928761e+00
9.782221571007845284e-01,-4.956288241434042341e+00,-3.635729653754773416e+00,3.369641931570052762e+00
-4.849280081346338811e+00,-4.302551444924762158e+00,-4.906618030558659527e+00,4.979340565812766073e+00
4.993054697682527632e+00,-1.013490479159155910e-01,2.197907222860631116e+00,1.571700280975768749e+00
4.785366085184339369e+00,-4.907502336975153590e+00,2.427614988151742814e+00,2.781340828245326691e-02
4.996028351748147855e+00,1.631286853771158007e+00,1.225103832661213588e+00,4.789314401416703504e+00
4.875652482990165737e+00,4.940596188116831655e+00,4.946687903161821609e+00,4.156173562379420261e+00
4.987546547591335866e+00,2.935781309656823268e+00,2.681559319630702376e+00,4.976343650770177263e+00
4.605772350030642670e+00,1.702291901713131494e+00,1.113881658105622563e+00,4.941314738201933565e+00
2.180671999645253933e-01,2.442328067434359262e+00,1.423024106946667366e+00,3.216600487482741855e+00
-4.946405588439978906e+00,-1.928522934410965117e+00,1.613452561150702458e+00,-1.059099964717083786e+00
4.980069237989200204e+00,2.431283656671958227e+00,2.847610359293597071e+00,2.616731091205283022e+00
-4.951640055239741933e+00,4.495946070486152024e-01,-2.614983156959814092e+00,4.922734479012179420e+00
6.503383683242702773e-02,1.400497770958307520e+00,4.990050565451955578e+00,-1.084225019015455871e+00
4.942583853648180536e+00,7.265298716577479610e-01,1.404582137308612033e+00,4.973692278556150370e+00
4.997596015277677495e+00,4.603270878084693152e+00,4.971249837234189783e+00,4.252894187953504712e+00
-3.654613461491686977e-01,4.979072085716438778e+00,2.869355253002518147e+00,2.164192359826716761e+00
3.472835608917144157e-01,-1.302751305924913616e+00,-9.102955729482555824e-01,3.267791759648195793e+00
-4.838235632520204277e+00,6.461156561840564194e-02,-3.762107444839607240e+00,4.970710400035841303e+00
2.054945811703477787e+00,4.984331287246085651e+00,1.304539931449054890e+00,4.958668796350435670e+00
3.657248638057764012e-01,4.667038455014269616e+00,4.389231726482067941e-01,4.965580836328783221e+00
4.311750030198338024e+00,4.911313481133346315e+00,4.891260558893744559e+00,4.909094437067306416e+00
-4.997201215048456824e+00,-4.987027921363057281e+00,-2.259314197602604768e+00,4.791204446013708207e-02
-4.922760922356037128e+00,-4.369307069059320092e+00,-1.583582957549934278e+00,1.878135650076565355e+00
-4.779978470404485869e+00,-4.303838164964883362e+00,-4.976875129174652912e+00,1.913346082298415851e+00
4.703668028114142530e+00,4.639397873256079663e+00,4.536023257215662241e-01,4.953764709427684210e+00
-4.939973270342394862e+00,-4.999172130043462836e+00,-2.563089963274008287e+00,9.146120816586567059e-02
1.871641673183167320e+00,4.912305667756536209e+00,3.029915445192417067e+00,3.196720595548541155e+00
4.854276998501436680e+00,-4.790613384351281034e+00,-4.988563611070691017e+00,4.932139053654054806e+00
-6.807871285662763228e-01,4.940575975767258043e+00,1.738823814963322612e+00,4.668167490425602750e+00
4.950236556767777074e+00,4.628442191813292084e+00,1.177002104481412736e+00,4.818926488002189146e+00
1.209084072852250280e+00,4.957816142301116002e+00,1.853634403746340809e+00,4.831283211317654036e+00
4.823843723085230906e+00,4.856647792816159992e+00,2.962006841504898347e+00,4.643989714290748694e+00
1.604331795001751715e+00,2.237177520484933346e+00,-3.250020784201002044e-02,4.992454919013182391e+00
-1.331025147046877688e+00,4.951688791445285176e+00,2.539491216815799923e+00,2.815579056065269370e+00
-7.249837643878800364e-01,4.980279751785886333e+00,1.198519336282972247e+00,4.907836163487617753e+00
1.245973891290499402e+00,3.300445062226870618e+00,-1.013977185662691127e+00,4.983402295187362441e+00
1.176261917694701786e+00,4.909802347158681357e+00,2.535395232813827171e+00,4.805026546646008256e+00
1.211889470463662022e+00,4.922643511087155588e+00,3.469108899001314583e+00,2.710006825811874798e+00
2.514504793809841487e+00,4.921703953228611539e+00,-8.454553010046961248e-01,4.963645246488109564e+00
1.041180150285150319e+00,1.874366565967916287e+00,6.984604902328586107e-01,4.973019228104060829e+00
-3.502178157433988304e-01,1.891891972214906126e+00,6.261516439083134600e-01,4.926110245306549729e+00
4.319483000216790103e+00,-3.579091586174349970e-01,-4.288441265173119632e-01,4.948426327582373219e+00
-4.951509363376262129e+00,4.977130967101903281e+00,4.922851115638755104e+00,1.040708645522292031e+00
-4.671236677075988553e+00,-4.964161421793653162e+00,9.272392415651564690e-01,-1.573347240586269624e+00
-1.831861006511603218e+00,-4.999363189911989025e+00,-2.898114519396042255e-01,-1.383150093964413685e-01
-4.207637480056050094e+00,-1.163048952535346015e+00,-4.918378734882612235e+00,4.934599442206309305e+00
-4.551459282947853957e+00,-4.947400306790387781e+00,2.073072242340695759e+00,-2.833835195586709599e+00
-9.046246434799627423e-01,-4.943348777854058795e+00,-6.334277968041126528e-01,6.687036626094000624e-01
-9.277401529988660300e-01,-4.914129606836295849e+00,-7.016045595491178233e-01,1.124257455793009619e+00
6.110496663303344178e-02,-2.539113326289523354e+00,7.894997620434276442e-01,7.444579648870073285e-01
-4.871227490085141554e+00,4.747373098794504642e+00,7.192481956096576923e-01,2.793091787912342916e+00
-4.956375534451584741e+00,-4.941757035552188704e+00,-1.345157513676674021e+00,1.696487123425556298e+00
4.993660139065228876e+00,1.108560441924574036e+00,5.379970054076279595e-01,4.911427831393417875e+00
4.441570766785643443e+00,1.051630844597680081e+00,-9.050735692291596024e-01,4.943325042147806769e+00
2.479835767406521896e+00,-4.979867983554910005e+00,-4.963471895385319854e+00,4.986371644570986916e+00
1.323143688812042917e+00,1.300919100287144303e+00,3.975145641112263206e-01,3.297036554663595354e+00
4.994455679237580270e+00,2.445441332942528412e+00,2.632441556050457265e+00,4.720900165080838207e+00
1.566082348694859405e-01,-1.535421766737102178e+00,9.950464988511047437e-01,8.394605874311702465e-01
3.003779040886501051e+00,4.957392932847509925e+00,4.987985007085729450e+00,1.254153120269454469e+00
-6.935768318546307043e-01,-4.984638227527974585e+00,-4.246979724744935680e+00,4.916150179754977145e+00
4.940688094970754562e+00,5.721229114392221149e-01,4.047037279521035202e-01,4.972841310931318759e+00
8.709887235718491993e-01,1.123248689766075614e+00,-1.503497687049408338e+00,4.997723168546926331e+00
4.944471072959418123e+00,-4.978413152325119384e+00,-2.105929301376005647e+00,3.183427976955917060e+00
7.706912829792766928e-01,-4.903708373141710375e+00,-3.420993202268538091e+00,2.730805748082359763e+00
-4.724158713808676247e+00,-4.932102253973777550e+00,-4.945643966720085771e+00,2.071478008498517376e+00
-8.965562438736238704e-01,-4.933824459524812411e+00,-3.138682396088616322e+00,4.912054216226239944e+00
9.224431402338693076e-01,-4.972318040372471160e+00,1.057995781387548462e+00,-1.789413799595118260e+00
4.985073400420663603e+00,-4.843181756626439238e+00,-4.800020769665445108e+00,4.817412418063188539e+00
