2.609599862047318197e-02,5.793893088321020457e-01,-1.911850122028442733e+00,3.687334169799928674e+00
7.818219659764320539e-01,2.833526821639607007e-01,-1.927076364443446987e+00,3.217608772677627016e+00
5.938117024798419408e-01,9.688070227219647279e-01,-2.220071786922878765e+00,3.992083823237681628e+00
8.757613055229009902e-01,6.157708133687300744e-01,-2.207192055267373387e+00,4.202816474755593390e+00
6.036491340444740672e-01,6.533661071191056990e-01,-1.765351932847438299e+00,4.939627682189939861e-01
5.198879304651775612e-01,4.325760285399580241e-01,-1.559831213775217496e+00,-1.006807307450704236e+00
-2.320458649054799594e-01,5.009112503739707734e-01,-1.543110562972799915e+00,5.652647467644298374e-01
1.091674067539201154e+00,6.055979052359461434e-02,-1.743834260528595692e+00,2.096994832169861489e+00
3.005834650343235381e-01,6.003465073769351790e-01,-1.632261818718132140e+00,8.424790676586333404e-01
9.387987333789133970e-01,1.183890376160826818e+00,-2.213001666596631889e+00,1.260361729378346674e+00
2.368180153816652478e-01,6.840855305239132989e-01,-1.828552677834503370e+00,-1.103593925793759922e+00
1.284892287016664802e+00,9.881801234818832214e-01,-2.237013275266626522e+00,1.773729416483753596e+00
2.035825915248423712e-01,5.067610697901994143e-01,-1.997221040126977876e+00,2.886510998474518530e+00
1.235434221070197403e+00,2.243272028820797459e-01,-1.735595550813445076e+00,8.825969872944821049e-01
1.225513461567569351e+00,1.014837816509829516e+00,-2.312923487612712936e+00,1.095304096762873769e+00
4.970179385461104715e+00,1.718646436370748987e+00,-3.087952155461917592e+00,-4.571220371066345933e+00
-3.768275342022411323e-01,7.403441344349594999e-01,-1.905395923153325288e+00,6.315574407390087686e-01
5.550059138359761945e-01,4.366834852277374779e-01,-1.647958396413138793e+00,-7.590001033145652443e-01
4.951653191879243465e+00,2.007949157594231870e+00,-3.114728645613988434e+00,-4.916963962076962069e+00
4.438712414516899685e+00,2.316165733150764794e+00,-3.456714981974084999e+00,-4.853932969043816215e+00
4.948195568060492988e+00,9.980268392082782825e-01,-2.996567996547260915e+00,-4.907324287086902714e+00
-8.045972661873213028e-01,8.301960719115744070e-01,-1.871380025751582910e+00,3.782478937519258011e+00
-9.571804389116209677e-01,6.171974540441969026e-01,-1.680734528128844829e+00,3.395539178616781228e+00
1.839622845388149130e-01,1.162809055886759424e+00,-2.155186166038062900e+00,2.357568784276686813e-02
2.526290953092225067e-02,6.769714655415439708e-01,-2.133080998039380116e+00,4.767058374342193261e+00
-7.757733267443693848e-01,1.171762337587520797e+00,-1.868143214049148959e+00,1.170447314873753974e+00
-5.019673498971872760e-01,1.116676859908462660e+00,-2.204123685290320545e+00,3.269054107900116080e+00
-1.454051027122043482e+00,3.722307361232068956e-01,-1.617123771334077365e+00,3.876033862893406123e+00
-1.771017565062385390e+00,4.124728706660967248e-01,-1.388584968729545288e+00,3.643263094001333968e+00
1.077361292341750598e+00,1.140167810748523358e+00,-2.455562380382898979e+00,3.020984503998878523e+00
-8.448667020767333113e-01,1.030320131016704721e+00,-1.824572257847528078e+00,2.018379667714572889e+00
-2.682467187409987019e-01,6.476284134395058345e-01,-2.061672199951180673e+00,4.617283039935681899e+00
4.788600935751498255e+00,1.675598250179211490e+00,-3.418504082742553685e+00,-4.506197587972891050e+00
-1.162980555411032846e+00,5.462239304426086406e-01,-1.615413214185514423e+00,7.468615351589882323e-01
-1.418050113627409736e+00,5.837560441191778082e-01,-1.515813473256873323e+00,3.570635435415196568e+00
4.635433007562074437e+00,1.526165631142078816e+00,-3.503833401832219252e+00,-2.335576577610471549e+00
-4.894800847589133141e+00,-3.685151791206513039e+00,2.289840000301226475e+00,4.612528273669711965e+00
-4.781015190145751603e+00,-2.731918762533849687e+00,1.522094727130900438e+00,4.368928591115528448e+00
-4.942625865583231359e+00,-2.584748878168116715e+00,1.661996813167034404e+00,2.521187780717360383e+00
-4.784053848450548152e+00,-1.535050577568695562e+00,7.675013869728868343e-01,2.847257360446145746e+00
-4.819778530473480593e+00,-1.850412754351146827e+00,1.632708549887982308e+00,-2.281476313465476302e+00
-4.661446013035445368e+00,-1.683116050369523720e+00,4.278728792558581517e-01,4.764615584530830006e+00
-4.500039607425698307e+00,-2.679170651069251896e+00,7.291447658657714825e-01,4.805121685965769274e+00
-4.850525568976211233e+00,-1.683159136572964343e+00,9.250358305799490921e-01,4.486522524577681637e+00
-3.363384712108215879e+00,-2.980358285462043177e+00,9.378044206116484816e-01,4.546842630733253898e+00
-4.943692838843218418e+00,-1.403283196245895148e+00,5.492713016450814223e-01,3.951913852893014223e+00
-3.573950282050258664e+00,-3.430726538775495715e+00,1.310892004649037546e+00,4.997450444946004211e+00
-4.947064222269159650e+00,-9.745396360514737566e-01,6.203133334295323209e-01,2.269038305209201134e+00
-4.676283111265653325e+00,-3.855566028497934283e-01,-8.718642922481301127e-02,4.510351213575212626e+00
-4.970644334672893017e+00,-8.594456505882011044e-01,-5.149531041374366680e-02,4.185414533494645539e+00
-4.836044751487701632e+00,-3.817347149613672386e-01,-2.632322789518184436e-01,3.375038029851030075e+00
-4.515663418600679435e+00,-7.111014749279851443e-01,-7.096715093557826037e-02,4.797490756771411569e+00
-4.946842308696114188e+00,-3.031411287338989347e+00,1.938922669953191402e+00,4.884774016755603299e+00
-4.610681449908687668e+00,-2.402259813292846768e+00,1.235789514678742762e+00,3.370491055625532084e+00
-4.606248910629464177e+00,-2.316936669011924632e+00,9.374669157767181460e-01,4.975493639142998248e+00
-4.911317093637395104e+00,-9.253125159309565362e-01,-5.765517939215136778e-02,4.265767114767282209e+00
-4.941998958076152526e+00,-1.201267669038034391e+00,6.423076474533342406e-01,3.533998687178280917e+00
-4.830253843029757022e+00,-4.596406672145501027e+00,2.748287426124616850e+00,4.279056243699058015e+00
-4.903574302442923027e+00,-3.310056789242990849e+00,2.012493497542399368e+00,4.088483741284049344e+00
-4.495731370692560347e+00,-3.397576511637107721e+00,1.599196539791606142e+00,4.788908750561407857e+00
4.632710949853485971e+00,1.683269139204703890e+00,-3.299530253517000133e+00,-1.039770140236944140e+00
-4.967438060540000144e+00,-2.835184093461872834e+00,1.758025694046374099e+00,4.345690322941585748e+00
4.931352001582039790e+00,1.163302726415142097e+00,-3.243817745700448896e+00,-5.635352699108864272e-02
4.439007349022405791e+00,2.420305418195829006e+00,-3.766979777669704266e+00,-4.611510694415037470e+00
4.212374388239672029e+00,2.134371023522147581e+00,-3.070633742815587652e+00,-4.585454503012940997e+00
4.843268811401703289e+00,7.979882981231050110e-01,-2.557700376196855974e+00,-4.797368261495593700e+00
4.789998219710920324e+00,1.832267228699847372e+00,-3.399156946227215315e+00,-1.878306437328130407e+00
4.697485624707685048e+00,8.000988893920757405e-01,-2.720929665065652703e+00,-4.167802972305637788e+00
4.653547072223979342e+00,1.418063526573286381e+00,-3.106143720888105531e+00,-4.488942829002875001e+00
2.478161218811201216e+00,1.384864685152217945e+00,-2.536968639863060204e+00,-2.864296034878182518e+00
4.184430199196427225e+00,1.999022266294079309e+00,-3.169076405745689939e+00,-4.981400851287169473e+00
2.501345785695688662e+00,1.594934238804110116e+00,-2.652810504111994927e+00,-4.861135069641249196e+00
-7.131463469028354041e-02,9.540275285953550011e-01,-1.970516574340723359e+00,-7.837119713054141457e-01
4.541004932973606856e+00,2.674637033506890305e+00,-3.916455019139686300e+00,-4.975563203717027427e+00
4.904868575616387005e+00,1.702560056127705224e+00,-2.814456206752323109e+00,-4.686848726465028925e+00
-3.726875414818708876e-01,7.162210268794275692e-01,-1.879404730120950884e+00,5.593869887896740778e-01
8.315040253553673821e-01,1.013386256335319757e+00,-2.026794506315417355e+00,-1.644010183370987921e+00
1.360315618865790555e+00,1.035369891007574594e+00,-2.219072942025853035e+00,-2.114082404999570564e+00
4.594845802985361161e+00,1.826527379397474782e+00,-3.368202106149231767e+00,-4.856530251723443214e+00
-1.112547866643787131e-01,3.691636705989473910e-01,-1.621432611736077334e+00,2.049499156540994349e+00
-1.095860726930359963e+00,3.047394799141445176e-01,-1.279431249426572936e+00,3.314014317243518803e-02
-8.446339550357766512e-01,5.057085745954967848e-01,-1.419678252500822691e+00,-1.568845981098118791e+00
-9.574906246818226663e-02,3.097554423274022639e-01,-1.477253315535376643e+00,-1.161358513325104980e+00
-8.898863543110984153e-01,2.446312342465084555e-01,-1.516752743965068095e+00,2.557608674288534445e+00
-9.894349705303948639e-01,2.816537438704198593e-01,-1.279651904070300716e+00,-1.343845830077007975e+00
-8.795222611989581551e-01,4.543999480518916556e-01,-1.313975260599879569e+00,-1.373678935452277816e+00
-6.095934238634725943e-02,2.804995203622207001e-01,-1.448409190550854042e+00,-8.767234575242621730e-01
-1.086520944341232919e+00,8.126589311344609712e-01,-1.657508809356750934e+00,1.320634755122958026e+00
-5.892445117564548696e-02,-6.360288592338747549e-02,-1.487046877401460687e+00,1.818155330594435348e+00
8.664517011230543631e-02,5.353851307392876180e-02,-1.508276330924988695e+00,-3.631305278184218110e-01
2.522438789571488371e-01,6.178091040686783941e-02,-1.109338914812272314e+00,-1.019441244513152878e+00
-1.494063313921323743e+00,7.598906359257018295e-01,-1.372411700861441819e+00,1.023009639667836979e+00
-1.237805487313162978e+00,1.042029798891323189e+00,-1.844329364569525342e+00,9.097804812365168914e-01
2.724027330478886455e-01,7.115776896887435754e-01,-2.155173243985293752e+00,6.703239282261543863e-01
-8.345923851217200706e-01,1.790843423952335201e-01,-1.508916285993838091e+00,-3.456485191765867881e-02
4.580581387937144200e+00,1.753306715578544228e+00,-3.123515386944724526e+00,-4.560085468312233381e+00
-5.273506743387912366e-01,7.356096602227903958e-01,-2.004149943224488695e+00,2.990943325182410462e+00
-1.437368927778909899e+00,5.437454432678014982e-01,-1.591958032891555685e+00,1.486630807622190353e+00
4.951911135321648061e+00,2.293503572115012545e+00,-3.709818029627753866e+00,-4.836065368984393764e+00
4.655215318075613951e+00,2.153621917305125422e+00,-3.178454768223114346e+00,-4.699211842693397756e+00
-4.749910237503997656e+00,-4.661550141053618646e+00,2.790958202132530985e+00,4.905984852468058932e+00
4.646423612902758293e+00,3.067339435815490845e+00,-4.093913721155853835e+00,-4.280442600807564446e+00
4.170707916461903864e+00,2.797361375981837206e+00,-3.625952341419914404e+00,-4.747344609797615966e+00
4.042964163031859570e+00,2.919124457862398714e+00,-3.737097428308794100e+00,-4.381677984057881226e+00
4.791451982358340800e+00,2.852966709900329079e+00,-4.264102048337089279e+00,-4.039880978083921548e+00
2.825325105158949412e+00,2.479700035417372384e+00,-3.390365577027112387e+00,-4.079917435265842052e+00
4.855133701339145347e+00,2.488614553914278993e+00,-4.162366200067061150e+00,-2.022931944933697324e+00
1.490276226595818265e+00,2.720459636690385707e+00,-3.152005287836784131e+00,-4.851679517102046368e+00
4.764795569101273998e+00,3.029323893693616654e+00,-3.799115800055452574e+00,-3.485030972873419230e+00
4.824955751449945041e+00,2.246711859260948962e+00,-4.304158016781875595e+00,-4.693775271426636309e+00
4.910950789673707462e+00,2.912340682357345223e+00,-4.443856394089200634e+00,-4.924839545924336370e+00
3.406012930036361297e+00,2.520200476684025581e+00,-3.170999639717323237e+00,-4.995104413395226040e+00
4.858943379458725786e+00,2.114136064035019302e+00,-3.883376916425219427e+00,-4.388840753345219170e+00
-5.829125711715992253e-01,6.188078627482616056e-01,-1.904437894097794182e+00,3.192397075401791184e+00
4.756106720587071734e+00,2.345287005763112553e+00,-3.471860386660545750e+00,-2.586421112370753228e+00
4.711748552374714905e+00,2.460555617109728921e+00,-3.574479091481367110e+00,-2.295961497633884463e+00
3.935064738445296584e+00,2.581383005144930465e+00,-3.617081561221266561e+00,-4.125404830513403454e+00
4.299392234196606211e+00,2.861806477526545045e+00,-3.982918018722151121e+00,-4.969729328261203172e+00
4.854340775480073589e+00,3.198778127121496340e+00,-4.240158023733946457e+00,-4.530175954897523560e+00
4.925738485512454190e+00,2.297241924498408139e+00,-3.843558866520289108e+00,-4.201594417263454062e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
5.135076454363378673e-01,4.459440177997665344e+00,1.997287734857246200e+00,2.186118487961143941e-01
4.436863333331862336e+00,1.244150060131175017e+00,-2.706097775187795929e+00,4.215235551001779157e-01
-3.587023573219112027e+00,-1.189849097630303998e+00,1.999020248646226960e+00,-5.000000000000000000e+00
