2.287109340373278066e+00,7.430005425664587548e-01,-2.432919602831258743e+00,-2.302217413497822385e+00
2.643223300761230021e+00,-1.195224933302423409e-01,-4.173526979337820464e+00,-2.052148217950828357e+00
2.675230450754275680e+00,-1.062692950386097124e-01,-4.146388328297066828e+00,-2.057774777773087038e+00
2.712094853937014882e+00,-9.358076384469882214e-02,-4.116188954048677573e+00,-2.059905821633706502e+00
2.741277944852558157e+00,-8.172066066041416832e-02,-4.086944858787564527e+00,-2.057030035399631362e+00
6.473810959492212191e-01,-4.156617922915047281e+00,-6.957813397840464376e-01,-1.059803028256522506e+00
2.745152103208199357e+00,4.356403945927045385e-02,-4.076845912695317153e+00,-2.053327030192252600e+00
2.835861928555482692e+00,-2.114666597221734889e-01,-3.965009205018836358e+00,-2.043026722254066119e+00
2.834471801195737939e+00,-1.364157960676291026e-01,-3.965426128997888711e+00,-2.030445068283040833e+00
7.114154290188512419e-01,-5.000000000000000000e+00,5.717863638874121079e-02,-8.646487556809514530e-01
2.785921845098608962e+00,1.067571722846505367e-01,-4.014425932496724414e+00,-2.038529291690949652e+00
2.806333162370917123e+00,1.012506822858263433e-01,-3.987791504096851902e+00,-2.036523900103031082e+00
1.882644101107581847e+00,2.004782614910398664e+00,-1.717111225528811236e+00,-1.792875256063854117e+00
2.186675722517509968e+00,1.816865275291571713e+00,-1.289761526222068078e+00,-1.754492307891675651e+00
2.122642753594759846e+00,2.247853540082637380e+00,-8.792052756326063090e-01,-1.613811126352295844e+00
1.924189501697801674e+00,1.811603965685356421e+00,-1.311045999128292561e+00,-1.690557434343483045e+00
1.689117298394325672e+00,1.756850042747652552e+00,-2.718616531994673124e-01,-1.227344143999224979e+00
9.619936801298116791e-01,2.687472640350746289e+00,-2.842180332002790522e-01,-1.182401355953667021e+00
2.316466041844469359e-01,1.649559276477034153e+00,-1.646081478570309287e-01,-9.174607445358038404e-01
8.052371098697275187e-01,1.643911163292655964e+00,3.222776401249003442e-01,-6.048105361113869094e-01
5.092220000775178335e-01,1.865949009140603465e+00,-5.684894270618503498e-01,-1.197504191176239630e+00
-6.410390500883513809e-01,2.257303851631964342e+00,-4.732229138290247050e-01,-1.036201148678598916e+00
-5.381468407249538899e-01,1.364361909085819669e+00,-5.233802954976738420e-01,-1.062013252391600382e+00
-1.388341090184054938e+00,3.884030644035536994e+00,-4.519063211576739292e-01,-9.860454101199103150e-01
7.076734806659956689e-02,2.131261034880812311e+00,-2.686847158780016898e-01,-1.095354429323082801e+00
7.773567000639580726e-03,2.094061563293603712e+00,-6.366264339185709886e-01,-9.585617916241107039e-01
7.468253510485878266e-01,-3.730797281463709592e+00,-7.164030633423639216e-01,-2.245905981747343017e+00
1.664555296541658791e+00,-3.898397746929127550e-01,-5.000000000000000000e+00,-1.628842724187543389e+00
5.000000000000000000e+00,-5.000000000000000000e+00,6.160200670383186861e-01,-2.455755147927826343e+00
-2.813212318544611179e-02,-7.097225579251578154e-01,4.332116354329674124e+00,-4.329461053117387159e+00
5.000000000000000000e+00,-1.061065644183969425e-01,5.000000000000000000e+00,-1.066198944264995507e+00
2.526171113216749475e+00,2.165776777296365196e+00,-1.324581466870217827e+00,-1.857466187928605628e+00
5.000000000000000000e+00,2.763982757699281478e-01,1.367528069404175817e+00,5.000000000000000000e+00
1.378844707333395370e+00,-1.243295294525048167e+00,3.648538800399776960e+00,3.153847400626016650e+00
3.119213175021183559e+00,2.130229996409120474e+00,-5.074440369206296708e-01,-1.772954933770238828e+00
9.728149374900070256e-01,-4.316353639024983480e+00,-4.706072268346765952e-01,-2.061105382588124257e-02
-5.000000000000000000e+00,2.127701235182033912e+00,-1.382104004147574727e+00,-2.752370672439377053e+00
8.068835839641135266e-01,-5.000000000000000000e+00,-1.573497060631487976e+00,2.336371931331264307e+00
-7.367321498990673234e-01,1.975427515490414621e+00,-4.463983907070723234e-02,-7.989615099260483078e-01
5.000000000000000000e+00,5.000000000000000000e+00,7.889611378601735225e-02,3.140663599003159945e+00
5.163752571977902051e-01,-2.173830335770424060e+00,-5.000000000000000000e+00,1.197126302741051695e+00
-4.302694189755635890e-01,-3.878981637864797438e+00,-2.696928682330907989e-01,-2.219432606075280923e+00
5.791120152689819278e-01,-5.000000000000000000e+00,-1.386972481222468190e+00,-1.241140652477519701e+00
5.000000000000000000e+00,5.000000000000000000e+00,-6.538838007252945062e-02,-5.000000000000000000e+00
-2.669478768327469886e+00,-3.732701211465792923e+00,3.869495287507398018e+00,1.002080265778413803e+00
2.385156603213797410e+00,1.057282665917664843e-01,-3.649024543028235534e+00,-1.829584244729603348e+00
5.000000000000000000e+00,-2.709163064433823820e-01,-5.000000000000000000e+00,2.464805745203863196e+00
1.728995476354331373e-01,-3.586902046970947833e+00,-2.063632817081358262e+00,-1.408265477243230812e+00
6.523082769547174919e-01,-2.495856406857954735e+00,-2.804940524743288144e+00,-8.084053041263503658e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-9.297160880625670032e-01,5.000000000000000000e+00
1.448192125275683750e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.007907002944176789e+00
1.074508578375672485e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.882724240614644273e+00
2.282482389252500354e+00,2.214286095464816029e+00,-1.159537391873728840e+00,-1.827564571651736358e+00
1.115744284368860306e+00,2.113276633832827045e+00,-5.497312783132395353e-01,-1.331675709815757891e+00
-1.596176464728984890e+00,1.899389142298383071e+00,-4.964315037805615560e-01,-6.802021148501244951e-01
-1.790866434570397292e+00,1.806851142950938183e+00,1.695631233265046944e-01,-9.299797950302295391e-01
-9.179414881004106519e-01,2.001812811116852053e+00,-6.057245597818390337e-01,-6.257677584229703882e-01
1.264393950111019294e+00,-6.488656525219678173e-01,3.557078568356942583e+00,-1.325086768055407926e+00
-2.054191143950422571e+00,1.935863349259140165e+00,-1.620057775018208801e+00,-7.839859750726603238e-01
-3.797165471646947843e+00,-3.730436793521323402e+00,4.216576079761052753e+00,1.589362711384279869e+00
5.000000000000000000e+00,-1.461226891711397968e-01,1.006048439694289698e+00,-9.382732380005789352e-01
2.592544606581226319e-01,-5.000000000000000000e+00,7.279520254664326728e-01,-7.908152834946404752e-01
5.445415877998724952e-01,-2.410679543530762636e+00,2.025334860531358139e+00,-4.583271226312346514e+00
-4.088117843085336212e+00,-5.000000000000000000e+00,3.101620082108915710e+00,1.365296891303362514e+00
1.988915879377586293e-01,-3.434890707961601120e+00,-1.596299460030691009e+00,-2.096945143853957916e+00
9.696054487381022824e-01,-2.109340997978039312e+00,4.390598164649514246e+00,2.791164378204933350e+00
1.280742962809727992e+00,-7.751130388243430147e-01,3.117734608721388412e+00,1.971919595792376967e+00
-1.498101505281432821e-01,5.000000000000000000e+00,-1.336070617595399579e+00,-5.000000000000000000e+00
4.358371755325860519e-01,3.134823446333747654e-01,1.552284740754776848e+00,3.159703459266649972e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.972802095353956453e+00
2.729346852514058952e+00,2.537200347230870179e-01,-3.750448262559544332e+00,-1.994577854459119948e+00
-5.000000000000000000e+00,-3.438711760558552655e-01,-5.000000000000000000e+00,-2.645785456077779596e+00
2.913407081003517973e+00,-1.918392561968758514e+00,3.593554258309119120e+00,3.276007583634692466e+00
3.775639808996730906e+00,-5.000000000000000000e+00,3.417154082800974990e+00,-6.736414780983634998e-01
5.000000000000000000e+00,-7.010484625141444326e-02,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-9.848119442246474620e-01,5.000000000000000000e+00
-2.050337003817759296e-02,-1.430084451594137551e+00,3.404422149295928790e+00,1.029147680427003664e+00
3.068005298455769747e+00,-1.650708674316128111e+00,4.052022672700276829e+00,1.970578415710644293e+00
2.491532876481933556e+00,-3.020113653313094559e-01,-3.471787321497054712e+00,-1.851687950175221253e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.603817053302176276e+00
1.912364346190077669e+00,-2.474212851914408429e+00,-4.467987995371700549e-01,2.133415873532440443e-01
2.567825069813522987e-01,-4.112270381228665173e+00,-1.266864375949922739e+00,-4.471218138692210076e-01
-1.479982830097199553e-01,-4.539560816789255604e+00,-9.878754009492807242e-01,-7.735924635152677808e-01
2.820653894373315929e+00,-3.236755737213291351e+00,5.000000000000000000e+00,1.609778348028452655e+00
1.043727608796698902e+00,-4.301427806073065518e+00,-1.293739199645740356e-01,-1.393729626954935963e+00
-5.000000000000000000e+00,7.364047656500911643e-01,5.000000000000000000e+00,-3.143753669886607316e+00
-3.815158234795665848e-01,-6.463019457275889224e-01,-1.055015519153706727e+00,5.000000000000000000e+00
3.806647416385063210e+00,-3.466258941428293827e+00,1.396590684455750520e+00,-5.000000000000000000e+00
6.782419872418810058e-01,2.037947192131981389e+00,-3.687697331707351367e-01,-1.131207627129986459e+00
1.604289724516672067e+00,5.699352173590019888e-01,2.872261532391359395e+00,6.561923359310020132e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.157824180315448537e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.130615696843110030e+00,-5.539861235254379679e-01
2.441509579520432460e+00,2.755054415818164237e+00,-1.868803021505636153e-01,-1.487270008074591310e+00
-5.108047391609895627e-01,-3.002926867890817419e+00,-1.500461234866707905e+00,-1.664929333277695100e+00
-3.015189816503900389e-01,-5.000000000000000000e+00,1.511143190313113394e-02,-5.000000000000000000e+00
9.998884250715303068e-01,-3.653459129018271412e+00,-3.868444646879041215e-01,-1.374138971930964459e+00
1.905121015032912091e+00,-5.000000000000000000e+00,1.076513691134354467e+00,2.598454936400127480e-01
-8.968739993451357861e-02,-2.162324901948427858e+00,1.977168068920768462e+00,-5.000000000000000000e+00
1.754375646856479953e+00,-5.000000000000000000e+00,-1.067199385380500409e+00,-2.201547939330532611e+00
-9.636268774925591529e-01,-1.120540900012389596e+00,5.000000000000000000e+00,-4.100580452355952588e+00
-5.848256890299916577e-01,-1.374663029943792747e+00,4.304500956903916986e+00,-4.151742339513469382e+00
-1.372881084762636483e+00,1.053944398188448872e-01,5.000000000000000000e+00,-3.978301611334357890e+00
-1.127583442187921392e+00,1.218338607032851684e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-1.385817297968994666e+00,-8.875008768021981354e-01,4.509497642742669399e+00,-3.822000945795885229e+00
-7.987661018919487432e-01,-5.000000000000000000e+00,-2.385388750478238951e+00,-2.623907691089510497e+00
-1.047395462820409406e+00,-9.030942742214307373e-01,4.345652752776160810e+00,-4.230160228689726409e+00
8.977773372856461265e-01,-4.307271584017415833e+00,-1.449060550331418895e+00,-1.923954848143516472e-01
1.141146488579444451e+00,-2.689366707104598131e+00,4.149919070953078659e-01,-3.915345811583035740e+00
4.561843602382396057e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-7.097467022608796583e-01,-7.840065167862491080e-01,4.610538191536463160e+00,-3.940530077887412830e+00
-5.000000000000000000e+00,-2.446281101141903225e+00,5.000000000000000000e+00,-5.028086869557117922e-01
-4.266155139921030681e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.300066439796145890e+00
-8.719189938318905320e-02,-4.183277164366479894e+00,-1.480712639563768640e+00,-1.406558712291507529e+00
-1.224281641826117095e-01,3.732205654038365239e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
-3.380330729497677211e+00,-3.463834084260223101e+00,3.986131383965540564e+00,2.272131809129622759e+00
2.533545836304504917e-01,5.000000000000000000e+00,-5.000000000000000000e+00,2.045873663737602044e+00
-2.821539333391429594e-01,2.070319167123598092e+00,-2.557182585267927521e-01,-8.969869503337370986e-01
-1.884131794900170132e+00,-5.547276942249395049e-01,5.000000000000000000e+00,-3.457137679595319035e+00
-3.107254902787909501e+00,-5.000000000000000000e+00,3.877898471099994637e+00,2.211450910927331925e+00
3.393887000884996397e+00,-3.511556670826947002e+00,5.000000000000000000e+00,-4.797622222440232065e-01
5.047445072707912317e-01,2.237775875353888111e+00,-6.308808811175250497e-01,-1.257864827822378739e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
5.135076454363378673e-01,4.459440177997665344e+00,1.997287734857246200e+00,2.186118487961143941e-01
-3.283829566813715406e+00,-3.829608375247170571e+00,4.636835609174061901e+00,2.810961638663696860e+00
