-4.371937832070758034e-01,-1.804931922332601690e+00,-1.631434864005978369e-01,2.985778979816098300e-01
-3.914474907972831375e-01,-2.097582085224478199e+00,-3.210404778247335500e-01,1.962602627831522284e-01
-3.853708102620156950e-01,-2.267305967986255055e+00,-3.803598938962995391e-01,1.961304307441942285e-01
-3.637966782248440722e-01,-2.350897190312609020e+00,-4.017732379880856186e-01,1.976208211542171966e-01
-4.373408621215268965e-01,-2.115930714194853568e+00,-3.368002601082702441e-01,3.792589071470047202e-01
-4.348809381947162933e-01,-2.096787168577031402e+00,-3.292287375190348087e-01,3.644238693550452268e-01
-4.054844015614387231e-01,-2.184087078503696322e+00,-3.837743891721077105e-01,3.402737596470934989e-01
-4.651266155522435497e-01,-2.081419006829607454e+00,-2.358784741551689379e-01,4.840745399270875993e-01
-5.531329331401684257e-01,-1.884855401405843178e+00,-1.391472406315603649e-01,4.373044977287632307e-01
-5.910142311462731612e-01,-1.954218701236330347e+00,-1.551174634355447779e-01,4.656552607563320123e-01
-5.918556183220688993e-01,-1.955110578171889379e+00,-1.551266268830930883e-01,4.657451986160783264e-01
-6.754394206171623338e-01,-1.749964358184257662e+00,-8.066784617899536158e-02,4.059596460287906439e-01
-6.751870311623129339e-01,-1.746824770756504996e+00,-8.178897676536056593e-02,4.037861728745273382e-01
-6.770204714669700863e-01,-1.746030450621680163e+00,-7.714676940583409248e-02,4.067314065913336663e-01
-6.753076293296471633e-01,-1.747102939075935168e+00,-7.781986786765493491e-02,4.052735282937600658e-01
-6.686223361521701491e-01,-1.713523270756228012e+00,-1.140058243003574390e-01,3.777679323885587692e-01
-6.697196208328310973e-01,-1.721827833334886648e+00,-1.158072750025347375e-01,3.783372904707977824e-01
-4.885362416121825646e-01,-1.707811579390812184e+00,-2.027976725704689898e-01,3.073872817801159840e-01
-7.020110949689675195e-01,-1.548475987640308027e+00,-2.605801894480226366e-01,2.336946542683415728e-01
-6.979540215475150688e-01,-1.545938621398306623e+00,-2.539873075401040126e-01,2.404309878175689974e-01
-7.782620371436497209e-01,-1.620132178050475158e+00,-1.876530013722632617e-01,3.938844864312009975e-01
-7.797126090669053156e-01,-1.620116374688754135e+00,-1.866277480072344730e-01,3.953047408917438332e-01
-7.022889512831600456e-01,-1.643127634041876117e+00,-1.238329232740706942e-01,2.170100848428591078e-01
-6.601063340319974770e-01,-1.796805446981702303e+00,-3.676767240392742053e-02,3.080714030408602255e-01
-6.767771540833429356e-01,-1.848557698424388107e+00,-4.849155161984342044e-02,2.609408528218493117e-01
-6.729498433087632847e-01,-1.855041797741821430e+00,-4.521439407306626634e-02,2.563093930336970416e-01
-7.765826027766440376e-01,-1.735480961533303557e+00,-4.010179523011991876e-02,3.249003818085727247e-01
-7.774734098127931148e-01,-1.735341624425483786e+00,-4.145038556968838606e-02,3.237920705025443269e-01
-8.152863802468646170e-01,-1.757202924984152759e+00,-4.660762427594278279e-02,2.167460721066740703e-01
-8.106185839493393885e-01,-1.750725969829493245e+00,-5.013408761903193067e-02,2.178502673150228830e-01
-8.578697271653741296e-01,-1.742347156115541917e+00,-3.609952148286943441e-02,2.528452344055747147e-01
-8.490261737129038977e-01,-1.804218309104615336e+00,-1.847887040962081784e-02,1.889470225312637197e-01
-6.933031325222929198e-01,-1.760688248192666006e+00,-1.483598389342697388e-01,1.397786758531598394e-01
-5.809550277989323774e-01,-1.720854896402901346e+00,-1.108658808329856527e-01,2.046908969522114319e-01
-4.961240718751556145e-01,-1.844519174459058330e+00,-1.270019256463363888e-01,1.144886073228921219e-01
-4.273445172888648003e-01,-1.990070848310808493e+00,-1.075169360921810480e-01,1.221703808981580153e-01
-3.917436462607328806e-01,-2.135958258059624360e+00,-1.159505747218272376e-01,7.636886718298185883e-02
-3.769404069386412814e-01,-2.154851401970025115e+00,-1.195044089048398206e-01,6.718147802323404250e-02
-4.164060887146288081e-01,-1.878096004985521539e+00,-9.780084818916812139e-02,1.265773968716041864e-01
-4.183548077703900248e-01,-1.851044889289160444e+00,-9.483595139784473105e-02,8.126526729849281594e-02
-3.874258579604914488e-01,-1.896533035757425711e+00,-6.004826064231227889e-02,1.445068959064350622e-01
-3.859824308550621197e-01,-1.904875598235600709e+00,-6.576160990771651171e-02,1.738320410298150875e-01
-3.864980420909445158e-01,-1.907431771936590081e+00,-6.607181943508422250e-02,1.763454124996215455e-01
-4.593107893463956870e-01,-1.740803768739074275e+00,-7.787395359466753320e-02,4.755886679681520235e-02
-4.559201942336930102e-01,-1.744800866974241416e+00,-7.856541648325254812e-02,4.316605165891385099e-02
-4.742202391421859176e-01,-1.732716767986436146e+00,-7.093219341646417320e-02,5.722339407526622068e-02
-5.487337637146350033e-01,-1.733961102689583367e+00,-1.304354646651910699e-01,5.680400065629331863e-02
-5.120850578151090460e-01,-1.816248198089522869e+00,-1.075666611140286832e-01,6.674359012013386661e-02
-5.290424101316206773e-01,-1.809659694844667488e+00,-8.109922190941620812e-02,1.405463507606778961e-01
-5.451641177083317302e-01,-1.744063141736194478e+00,-7.091062720022822674e-02,1.472688807979611880e-01
-5.659353047425117467e-01,-1.724906838366352169e+00,-7.365418399170131636e-02,1.190669040798786327e-01
-5.676402684912105201e-01,-1.683054424463648058e+00,8.229592296835619436e-03,1.512192807777203996e-01
-5.618121425569944094e-01,-1.690416731551214635e+00,3.765259953062205511e-02,1.834368334115765720e-01
-5.850814656646434742e-01,-1.685182530701608172e+00,-5.972130020041710452e-03,1.647010790433869332e-01
-5.877530482741857298e-01,-1.674354528750057636e+00,-6.841626822115642881e-03,1.589183552847996950e-01
-6.364795902441580111e-01,-1.723939151312008811e+00,-1.529062868647823592e-02,1.836738669797419732e-01
-7.343439383843683999e-01,-1.726710412559504082e+00,1.488194277874299587e-02,2.774013530077432677e-01
-8.274864584113981181e-01,-1.856904092881423551e+00,1.361434201994509152e-01,2.934508899760146505e-01
-8.252799023678427659e-01,-1.845139199184014256e+00,1.371555590532933522e-01,2.952308872432052311e-01
-8.226429235252243899e-01,-1.844788568779470950e+00,1.314106321214598694e-01,2.942459009956337468e-01
-5.000000000000000000e+00,1.935123043039621571e+00,1.910920669148424622e+00,1.993388598476166784e+00
-5.000000000000000000e+00,1.946280377087521885e+00,1.953492023434465708e+00,1.948195233428578810e+00
-5.000000000000000000e+00,2.014332471626487653e+00,2.022005201000391494e+00,1.790486507958255480e+00
-5.000000000000000000e+00,2.156082707567078316e+00,1.709023979600258869e+00,1.469821075584683889e+00
-4.966353758426060416e+00,1.972470273602456636e+00,1.548195801629276502e+00,1.641602767313463218e+00
-8.381306743883492061e-01,-1.827011933325909609e+00,1.686721899046172979e-01,2.974422114806793971e-01
-8.377482530317070797e-01,-1.826009113499598158e+00,1.717868879992057174e-01,2.978858497572680619e-01
-8.373551288697562711e-01,-1.826458533283032981e+00,1.709505023716193506e-01,2.963168250319645480e-01
-8.347702443948064044e-01,-1.822359801999693829e+00,1.762476238533450257e-01,2.972213607070637309e-01
-8.334650252818711635e-01,-1.823760909150886622e+00,1.758037541103192325e-01,2.985376234341945434e-01
-8.329053259612528848e-01,-1.821715508929109273e+00,1.742041953483655092e-01,2.981679557872087827e-01
-7.304759867233494575e-01,-1.827722262054663815e+00,1.420589472408506637e-01,2.808527703895986605e-01
-7.842618657866911036e-01,-1.787434418809620951e+00,1.229914336599522429e-01,2.307471833322445320e-01
-7.166430914968104915e-01,-1.750699657566449297e+00,9.778263536035325387e-02,2.415615671880146920e-01
-7.127488479877479577e-01,-1.751037779502318870e+00,9.375277570249451742e-02,2.365729765087989378e-01
-7.208930783360907313e-01,-1.754598348939728769e+00,1.001388030531016327e-01,2.470504039869716451e-01
-7.040240140986151474e-01,-1.771002915854086091e+00,4.431321620931516492e-02,2.425392195274254092e-01
-7.050772360199859534e-01,-1.776282710166989798e+00,4.045966195738248672e-02,2.415397602084929929e-01
-7.284073478683845693e-01,-1.801949782818008217e+00,7.203179323133568346e-02,3.155191334321019170e-01
-7.478784788059904542e-01,-1.821246529829895877e+00,8.160167825630093574e-02,3.431097398295976930e-01
-7.429098440550383486e-01,-1.824537443668975634e+00,2.504070612806241769e-02,2.813231202763422090e-01
-8.736951450801040409e-01,-1.792022091377308168e+00,5.967724777927418955e-02,4.392990921185120357e-01
-7.725317014821699857e-01,-1.774586575945922728e+00,-1.545985826799967100e-02,3.985507552505271889e-01
-7.700618177222207095e-01,-1.776748562017270494e+00,-1.580337297516543060e-02,3.974620250382230324e-01
-7.691811198696525409e-01,-1.769826856799570969e+00,-1.588218754488135431e-02,4.041642447017803619e-01
-7.424943014226181859e-01,-1.735264726896939447e+00,9.043549190991484465e-03,3.101834013548518953e-01
-7.474414243523286316e-01,-1.748678561441118884e+00,2.205910682319345284e-02,3.343526412557675798e-01
-7.436135343196728087e-01,-1.747788727865832392e+00,2.350301502116547425e-02,3.374507531796000492e-01
-7.411223708381617925e-01,-1.724571000808779786e+00,2.655670609483884448e-02,3.732998411785990456e-01
-7.526227636801063881e-01,-1.791790528740951238e+00,4.642418104241308185e-02,3.459191992886836431e-01
-7.201968955100062075e-01,-1.887762625149229212e+00,1.311370699445646437e-02,2.978027306784722938e-01
-6.401935347267997400e-01,-1.956478394177123992e+00,6.799838196490171072e-02,3.377456402518843603e-01
-6.272381395194095433e-01,-1.912181660035396913e+00,1.935473889010452808e-02,2.710819278302540880e-01
-6.813019024867257301e-01,-1.828785132910159650e+00,1.130238139952233212e-02,2.345255209703829280e-01
-7.095077638585678415e-01,-1.762424937524134982e+00,9.408044434513307408e-02,3.699795273904182835e-01
-7.077813538259558612e-01,-1.801843153066325698e+00,1.005006540351152111e-01,3.536680254305260007e-01
-7.226227307420165502e-01,-1.830379422420867375e+00,2.604570153743601679e-02,2.731155096208679467e-01
-7.262176354595704098e-01,-1.821021410691244125e+00,2.092339520564401312e-02,2.622182238312742442e-01
-7.263902464355247446e-01,-1.821862201432725925e+00,2.084869544321943380e-02,2.621639455039623812e-01
-7.539138996484275879e-01,-1.801748580672885680e+00,2.339769339933983616e-02,2.651562868528181127e-01
-7.502684003078643471e-01,-1.814546491354954938e+00,2.204555694929588583e-02,2.649615372951883430e-01
-7.207874967708676195e-01,-1.835856742774255146e+00,1.689327766066917036e-02,2.693867372400804427e-01
-6.979108790088188741e-01,-1.790785884757457591e+00,1.127411677527589973e-02,2.773271026108856674e-01
-7.082181203399393610e-01,-1.796545947126226395e+00,3.209882730873303558e-03,2.808979987394097932e-01
-7.004177700099694093e-01,-1.782999876813318174e+00,-1.293504749099305684e-02,2.856497586253494703e-01
9.029417844377771729e-01,-2.263912212176499850e-02,9.518186805428108244e-02,-8.369512682178728014e-01
9.280125886514953848e-01,-5.707783682917799695e-03,9.726306522277372579e-02,-8.187553733870789330e-01
8.906632181171323381e-01,-5.116579440170632154e-03,9.608556490476072298e-02,-8.132245442802670254e-01
8.895437674541799566e-01,-5.166896887213390244e-03,9.734501457128086344e-02,-8.136783904824484992e-01
8.587225121087413982e-01,-3.664944601188668827e-02,9.632032684484315155e-03,-7.634874775314113293e-01
9.412159314076458116e-01,-5.922007471341927953e-02,-9.921509203657397080e-02,-8.369332930804187498e-01
9.393399931753574350e-01,-6.043820846717018469e-02,-9.683456275691426640e-02,-8.336338187429941371e-01
9.534429949168456986e-01,-9.797840364879562003e-02,-1.770471439937360003e-01,-9.073480773143263178e-01
1.051338831651792205e+00,-9.623869852712729767e-02,-2.282460818819833648e-01,-9.666895766207348473e-01
9.290765084036518573e-01,-1.131410523329137163e-01,-1.421993502164715650e-01,-8.410333690331155410e-01
9.294622637289151612e-01,-1.130073160239399854e-01,-1.412408731164571662e-01,-8.419052597383744896e-01
9.289453215131828756e-01,-1.094753483770487534e-01,-1.602290176430889446e-01,-8.520556850625951029e-01
9.106092611375995460e-01,-6.188890289641513220e-02,-4.986905780432060453e-02,-8.611675169292318799e-01
9.765758915668136808e-01,-1.157676162717340418e-01,-2.974950068859882890e-02,-8.911764347988482271e-01
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
-2.716881578502682970e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.146520765093810290e+00
-2.867585857704650465e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.280257124511483546e+00
-9.302600649846013425e-01,-9.398359338925121875e-01,3.394180708645365030e+00,-7.859224725383828769e-02
