-1.390986066841781277e+00,3.459455250355004452e+00,1.684355555543863403e+00,2.692361428648371025e+00
-1.422018305002419769e+00,3.430306785197711150e+00,1.684925198002043878e+00,2.672809541321013782e+00
-1.401573800959821092e+00,3.451499644481451412e+00,1.708006535299558593e+00,2.678072089103812559e+00
-1.332664885948140476e+00,3.475974661588933756e+00,1.694708570523287605e+00,2.694635025063191414e+00
-1.322814211930086969e+00,3.477655128167507215e+00,1.696415665817864848e+00,2.693706842343727814e+00
-1.209468310080507703e+00,3.455821031996890724e+00,1.720025913145709850e+00,2.720153390995861287e+00
-1.200549169077702594e+00,3.487680962024002795e+00,1.706715220641088493e+00,2.699021406540063950e+00
-1.217854832259472442e+00,3.361457078849689140e+00,1.693419296524478312e+00,2.692658711011100436e+00
-1.184624835843815838e+00,3.371063839463626977e+00,1.705002069730427117e+00,2.689681625410988985e+00
-1.173749673351662803e+00,3.382534790603598296e+00,1.743047411505449062e+00,2.667056634703476092e+00
-1.126111971138901602e+00,3.365088480220485678e+00,1.752235594210818093e+00,2.667569202293526232e+00
-1.124951061800886443e+00,3.368596136530399576e+00,1.754279650576320293e+00,2.668649451477503654e+00
-1.035227195963517310e+00,3.400286921832723408e+00,1.766577094416547311e+00,2.700573852075702774e+00
-1.129913618821282384e+00,3.388797318733752562e+00,1.754005486793701607e+00,2.673674876412230894e+00
-1.133923551261351026e+00,3.437001648906642615e+00,1.756656986915626106e+00,2.722290242615562406e+00
-1.187222265978740587e+00,3.422290298783426721e+00,1.740838867729134876e+00,2.705213716956722081e+00
-1.225163182444306553e+00,3.448651553508542023e+00,1.745178062112895390e+00,2.701554832219281721e+00
-1.189841262205737049e+00,3.434259915611532321e+00,1.769723475226650855e+00,2.706685754415665279e+00
-1.093532507696392209e+00,3.440805895890772348e+00,1.784467755106931008e+00,2.752477102740834347e+00
-1.161236473439603678e+00,3.444368719660491962e+00,1.759463082715269522e+00,2.755591386991538272e+00
-1.325734235644901560e+00,3.415187909887579920e+00,1.690528669128733341e+00,2.684680471229804688e+00
-1.356889457464514059e+00,3.356873305629564541e+00,1.676038486551934881e+00,2.673997254848479166e+00
-1.361792214852375338e+00,3.348480290955748728e+00,1.665988663936346370e+00,2.664255631102493638e+00
-1.379869598295579536e+00,3.357572027588956232e+00,1.666614847725181647e+00,2.663071232865220850e+00
-1.357633020453192341e+00,3.350165310223493620e+00,1.671225593596956216e+00,2.661473372071689880e+00
-1.359101941945668468e+00,3.348339119274873710e+00,1.672281031884510938e+00,2.659135174739253316e+00
-1.415970166153619036e+00,3.338056748443861466e+00,1.633401466723862328e+00,2.709820605805576044e+00
-1.220176075986737274e+00,3.371696429027267072e+00,1.689244140005201622e+00,2.686158576171642665e+00
-1.191110706497029437e+00,3.364160765289694766e+00,1.712598540086331944e+00,2.660046310756314369e+00
-1.010010683118162778e+00,3.393180015178993258e+00,1.733065495108890630e+00,2.668766934620133924e+00
-9.789501685419956800e-01,3.408398986445913437e+00,1.732002748997275354e+00,2.668875315155041505e+00
-9.368368163172169361e-01,3.385273258400934182e+00,1.714074901605028955e+00,2.679950314583356530e+00
-9.043685747923930762e-01,3.395985045736576780e+00,1.715761038035410024e+00,2.692926761107178990e+00
-8.687311734509908234e-01,3.384294475651159928e+00,1.722939843924915948e+00,2.684642371068370004e+00
-8.820241315950507754e-01,3.417136975422494061e+00,1.727543594217300083e+00,2.713242801599121456e+00
-9.184164601950044471e-01,3.381457383472580958e+00,1.722303660117043833e+00,2.715531512758308175e+00
-8.768302956824935990e-01,3.373391398376618611e+00,1.722313088472425591e+00,2.741102574591492314e+00
-8.144775366178080844e-01,3.356487666310570717e+00,1.724844782998533610e+00,2.755047972415098023e+00
-7.419962677550770991e-01,3.316873803005076837e+00,1.730441941356454905e+00,2.738277397909375743e+00
-8.794050663739945151e-01,3.304862155326155460e+00,1.748314881767022655e+00,2.655201365002444192e+00
-8.790098023773049718e-01,3.305791521203357064e+00,1.747867555632137915e+00,2.655213919211393048e+00
-9.548199678276549918e-01,3.299821985618734743e+00,1.714110205545196663e+00,2.678538884403365294e+00
-9.226316044570079811e-01,3.314790761402811370e+00,1.722655566233975755e+00,2.665135720866118163e+00
-9.681004760207851945e-01,3.342847463900426419e+00,1.738199637179903334e+00,2.672638918783450279e+00
-1.001412335755787364e+00,3.337113476875273932e+00,1.731090465519563359e+00,2.672301433317700869e+00
-9.802200231833513300e-01,3.397155024756504105e+00,1.800992648804379037e+00,2.666270448457317421e+00
-9.644743352499727251e-01,3.398359383398917188e+00,1.798861377268849537e+00,2.715176960835139042e+00
-9.972845662908014219e-01,3.400831038082559488e+00,1.786679489932035736e+00,2.699102796635685309e+00
-1.005305587026624092e+00,3.393392489413363577e+00,1.783295124425249512e+00,2.707674247571651982e+00
-1.032995056899629560e+00,3.434334772637194888e+00,1.758718169623710637e+00,2.747497143805214037e+00
-1.063991255827514415e+00,3.459504052249481987e+00,1.750571156453196942e+00,2.754171962802999474e+00
-1.162585380589387540e+00,3.485802541305305979e+00,1.774624348715244437e+00,2.770581114575213277e+00
-1.191051774412369646e+00,3.484605324352610722e+00,1.758032123526476198e+00,2.764488013699409663e+00
-1.179776844369639921e+00,3.483643036039536511e+00,1.751530145423382478e+00,2.775491021256273783e+00
-1.172054927694567539e+00,3.472313768760733055e+00,1.753012027534675887e+00,2.773748346961281364e+00
-1.172617862182748993e+00,3.509401342949491465e+00,1.782091392637051186e+00,2.770787338383118303e+00
-1.198269355144341741e+00,3.504572969972745256e+00,1.761779905567438576e+00,2.770022379651714495e+00
-1.210217471573303172e+00,3.499636667791460098e+00,1.760994910839483119e+00,2.770133137224814135e+00
-1.174582851401951622e+00,3.538731450948526813e+00,1.780477539072141013e+00,2.785259038050441838e+00
-1.171033490801526966e+00,3.515308821223189994e+00,1.772431335653038786e+00,2.782725621293558937e+00
-1.110146739593082632e+00,3.505486493789257807e+00,1.760051032079163136e+00,2.822661911322220440e+00
-1.042064573168711039e+00,3.482084257641460567e+00,1.781732114504017694e+00,2.796825271801283819e+00
-1.017572987617289648e+00,3.517472493488773111e+00,1.793322358284413554e+00,2.819139308854548887e+00
-9.969730538893957217e-01,3.523968812626200986e+00,1.799903955182254656e+00,2.823427382353625781e+00
-1.000444320166253842e+00,3.547213420182648846e+00,1.790813544660689871e+00,2.847589171474234959e+00
-9.906614313216364209e-01,3.541510677008886887e+00,1.806177570532191190e+00,2.855960816206424724e+00
-9.923569297235399489e-01,3.537331959821562677e+00,1.804360997576569758e+00,2.855115771431391281e+00
-9.980451143942072889e-01,3.525188760519027298e+00,1.803344926921091940e+00,2.840961170794083834e+00
-1.024034750105429659e+00,3.535042968897055715e+00,1.802602615609015579e+00,2.833320142677292708e+00
-1.042990915795590112e+00,3.476954029738037022e+00,1.813401806689865836e+00,2.808210643140423457e+00
-1.015839169464018532e+00,3.465081004464092729e+00,1.804249570633523092e+00,2.827591784028272492e+00
-1.139728949629371435e+00,3.471954374357462569e+00,1.773223438074840175e+00,2.803833539115351492e+00
-1.122801131122176166e+00,3.505550354382213740e+00,1.803873763070815706e+00,2.810579903454929251e+00
-1.106994876070237055e+00,3.575513250045069924e+00,1.851640197522888442e+00,2.776786444074388349e+00
-1.120487891962155480e+00,3.588930712720177496e+00,1.826132103381814531e+00,2.803060985452464848e+00
-1.083018638645936615e+00,3.604620383737296763e+00,1.834393215319015447e+00,2.811611986501626248e+00
-1.116499081312766872e+00,3.491403240230285476e+00,1.806075055987800049e+00,2.762511606391329977e+00
-1.080598190909880074e+00,3.435539825780574930e+00,1.759359384539537885e+00,2.788508298450044443e+00
-8.679544997103434412e-01,3.443248008041194907e+00,1.841840666241734148e+00,2.818092031442222201e+00
-8.077465047287324396e-01,3.485559143078766908e+00,1.860049126511684747e+00,2.840484802539602782e+00
-7.621498447059975589e-01,3.494884524332549702e+00,1.893431495382299268e+00,2.849435044116932048e+00
-7.687649781035785779e-01,3.489056961490902609e+00,1.883518590747450538e+00,2.849056363264611313e+00
-7.800217686921895321e-01,3.489016954602480070e+00,1.879755527812761784e+00,2.852827375648258723e+00
-5.545542459869947649e-01,3.466401455788941988e+00,1.875655730497280516e+00,2.928486193664769033e+00
-6.599479769819254216e-01,3.505255466284687316e+00,1.874246803104364645e+00,2.894428767018757398e+00
-5.885263252750716489e-01,3.481279663378654021e+00,1.892295986261470553e+00,2.904512486586102504e+00
-5.814111669410024774e-01,3.482836928938844778e+00,1.893668382757777380e+00,2.906403063118125019e+00
-5.844843340859204872e-01,3.481053209699251028e+00,1.892706220033767650e+00,2.905985418966791300e+00
-5.531427092337839468e-01,3.489748819377727074e+00,1.875648339933592368e+00,2.906244351036532336e+00
-5.201582831875652957e-01,3.516052960895098778e+00,1.889739508676044899e+00,2.921506569300352574e+00
-4.211168897108770182e-01,3.531349653311220749e+00,1.901727225079905992e+00,2.958604241420140113e+00
-3.976281141661210938e-01,3.500934755826165201e+00,1.894219755062692911e+00,2.984811612215334975e+00
-4.720949363863944370e-01,3.484259014109282404e+00,1.858888743148003009e+00,2.986915495519131269e+00
-5.335086316102062298e-01,3.479196016145555959e+00,1.856972444684331869e+00,2.974859737779105728e+00
-5.334795259167082193e-01,3.479770107969166304e+00,1.859014444209382333e+00,2.974058484971244809e+00
-3.909166179041436706e-01,3.494306544591591290e+00,1.848801557198589407e+00,2.997487324855994117e+00
-4.108211530096923525e-01,3.487997873052089304e+00,1.844745856975121612e+00,2.991463434990013326e+00
-3.331592475055176195e-01,3.463478619801795944e+00,1.811213719367078312e+00,3.041243506518005901e+00
-4.718767058951414128e-01,3.423977344431438752e+00,1.762879954020103668e+00,2.940594692716417491e+00
-4.106148385007815094e-01,3.429996384935197540e+00,1.772029106314109370e+00,2.949978325989435213e+00
-3.775294277341973981e-01,3.363936880062267321e+00,1.729469748480390479e+00,2.979660890577480181e+00
-3.324991778877945947e-01,3.332650930112110998e+00,1.673167293709493464e+00,3.010292732502199087e+00
-4.393068618757549615e-01,3.376800496207829738e+00,1.688224183156949998e+00,2.972323698541712744e+00
-4.577536187143707025e-01,3.375591181074423019e+00,1.682564510042262818e+00,2.972719818906436551e+00
-2.070149536780272470e-01,3.305427304692987178e+00,1.616558162757381290e+00,3.017874011920506305e+00
-3.724533077180698371e-01,3.330385930792120419e+00,1.610862825376089269e+00,2.952666592648879096e+00
-4.267130988086984544e-01,3.328603433438905412e+00,1.592208183682572553e+00,2.961010500529459577e+00
-4.254356765484850200e-01,3.329154940918041206e+00,1.592206350516953250e+00,2.961325678326964805e+00
-4.344521435298736023e-01,3.341941511407416243e+00,1.603367233253008450e+00,2.952486292859390460e+00
-5.788830893606959904e-01,3.308528844578052741e+00,1.645067199183585238e+00,2.920148418012945335e+00
-5.980745219503598165e-01,3.325229937748424902e+00,1.655237093588402431e+00,2.916526162489780027e+00
-5.562971452838265662e-01,3.316733224952061576e+00,1.617663093013376852e+00,2.944219259889626628e+00
-5.921708455266703197e-01,3.332383716665802353e+00,1.626009047550645903e+00,2.934958007653534651e+00
-3.967631478028197378e-01,3.228006992191833291e+00,1.549754529226553323e+00,2.992059403811174079e+00
-3.999627577837223669e-01,3.229997732085989171e+00,1.550974776800840615e+00,2.990498957087441845e+00
-3.854509797657454939e-01,3.216596133605332142e+00,1.543894181510719221e+00,2.995674399883156980e+00
-3.429613268135263127e-01,3.161768736236407307e+00,1.504205409263390081e+00,3.022005528190213397e+00
-2.688199469393364183e-01,3.067156227754482600e+00,1.460102923464133617e+00,3.049698279743942919e+00
-2.629912393444646668e-01,3.157441611585445784e+00,1.529177389459118075e+00,3.021039262751619603e+00
-2.452714161901923262e-01,3.121088326153081738e+00,1.458607402627261962e+00,3.047894577022384865e+00
-2.756742980353639183e-01,3.137288547994160126e+00,1.471005891893785389e+00,3.037169071558729172e+00
-2.696603135086990122e-01,3.134764767712693967e+00,1.469979039081680483e+00,3.038926303493461489e+00
-3.415651884621686563e-01,3.343456338160251562e+00,1.657232650101986060e+00,2.934782775321153281e+00
-3.829249094421340871e-01,3.319235406122544418e+00,1.607918293685967726e+00,2.940208143410826480e+00
-3.323001938444267722e-01,3.310043595477003109e+00,1.599100011796277698e+00,2.937273672399223656e+00
-3.630058359466250550e-01,3.332795815074931056e+00,1.614266699847901165e+00,2.918011614911568685e+00
-5.298516834330238012e-01,3.323106132563120596e+00,1.608524777056818955e+00,2.913896006531499161e+00
-5.421732844839359799e-01,3.309311678673873658e+00,1.579172216544847629e+00,2.928925088240267982e+00
-5.591893184063252420e-01,3.308632388155048787e+00,1.599180103660096108e+00,2.916622142246279026e+00
-5.591720568779683376e-01,3.309258756131800538e+00,1.599396195317751790e+00,2.916678320459483942e+00
-5.561166571011719739e-01,3.311539324004460383e+00,1.599294336565122876e+00,2.919558551346882247e+00
-5.560253999764483979e-01,3.312107521537623001e+00,1.600341842021312466e+00,2.920389456822942265e+00
-4.856868624031189796e-01,3.301016498966651724e+00,1.606044922040428702e+00,2.928243612764799053e+00
-4.766852842574875737e-01,3.297883062715939673e+00,1.603000409800142023e+00,2.928683952084945474e+00
-5.541134425712304079e-01,3.354293078402601935e+00,1.625144653150032426e+00,2.885813161449735098e+00
-5.567461098964496813e-01,3.351662887599024643e+00,1.618897850537981853e+00,2.889890277270995789e+00
-5.601721014782725661e-01,3.348472869641641481e+00,1.621284348464215874e+00,2.888000352218381472e+00
-6.316483231238025908e-01,3.364416631445024564e+00,1.594882432221586654e+00,2.911224486043076709e+00
-6.414342356434623582e-01,3.364035854441652873e+00,1.583460953309970165e+00,2.913248020954780415e+00
-6.334485846445065960e-01,3.368293156353072249e+00,1.570747881590955686e+00,2.910156493394456589e+00
-6.560757841705093796e-01,3.371146692401630673e+00,1.582695398945558551e+00,2.910502462637643895e+00
-6.599083381032659901e-01,3.369354311183933248e+00,1.583551345871477167e+00,2.909730271369409316e+00
-4.893624756741674631e-01,3.391538103559145867e+00,1.616347246710931884e+00,2.911385560968305697e+00
-4.783229884735771265e-01,3.383287100022723592e+00,1.592630805462100341e+00,2.912749108849819635e+00
-4.858142306694475110e-01,3.387545129550336043e+00,1.594481975754127312e+00,2.918263124715513079e+00
-4.830625306572358113e-01,3.387924839384549358e+00,1.594693264910835850e+00,2.918411153186129425e+00
-4.381765581934518039e-01,3.407546847590444017e+00,1.639929111967349584e+00,2.925714497085740717e+00
-4.291051205122595746e-01,3.401227409406075708e+00,1.643043738254739594e+00,2.926844525974293454e+00
-4.264286011656670539e-01,3.401264103155533292e+00,1.642999106619207339e+00,2.927406749675355080e+00
-4.006802800571769296e-01,3.399245948938563799e+00,1.635615992351318937e+00,2.930476021513211293e+00
-3.904670876851206174e-01,3.382351504613493987e+00,1.630963297522698419e+00,2.910819943275509303e+00
-4.857764837049414197e-01,3.396147053838296515e+00,1.670457613052526824e+00,2.879598348258701535e+00
-4.407031830157608354e-01,3.408534938617975740e+00,1.675608866440430056e+00,2.888158848149362967e+00
-4.174757488144980044e-01,3.409588957965267397e+00,1.692042930502042353e+00,2.853270283572638455e+00
-4.203255059515669245e-01,3.407523558122019125e+00,1.686823566878530301e+00,2.843326121578817478e+00
-4.061784580556668800e-01,3.390760805042557280e+00,1.685746643255439103e+00,2.827088649766146489e+00
-4.625284643088187764e-01,3.374724344798803344e+00,1.670130781719837643e+00,2.821894365475648314e+00
-4.597794216488271246e-01,3.368178144763948723e+00,1.673015077761462521e+00,2.825198657243555012e+00
-4.053107909278814702e-01,3.389167454684896441e+00,1.683086084968760332e+00,2.813455353541166382e+00
-4.088516190164135367e-01,3.379800364554137460e+00,1.685250103888816575e+00,2.816946588463458134e+00
-4.052310702452004421e-01,3.368712617273759591e+00,1.692481643623560572e+00,2.809964578544180469e+00
