-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-2.642944653616883688e+00,-1.601336904283590545e+00,1.123439115695749280e+00,-5.734712513682840296e-01
-3.135665643562219884e+00,-2.326113747540817123e+00,1.606803822117629288e+00,3.143769089455519250e-01
-3.135665643562219884e+00,-2.326113747540817123e+00,1.606803822117629288e+00,3.143769089455519250e-01
-3.135665643562219884e+00,-2.326113747540817123e+00,1.606803822117629288e+00,3.143769089455519250e-01
-3.135665643562219884e+00,-2.326113747540817123e+00,1.606803822117629288e+00,3.143769089455519250e-01
-3.135665643562219884e+00,-2.326113747540817123e+00,1.606803822117629288e+00,3.143769089455519250e-01
-3.135665643562219884e+00,-2.326113747540817123e+00,1.606803822117629288e+00,3.143769089455519250e-01
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-2.469267903675446796e+00,-1.046276065504208042e+00,7.471923813490999322e-01,-1.690142505771980552e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-4.957113946817535144e+00,-3.502597932834961014e+00,2.827983051877143161e+00,1.915731864898768677e+00
-4.950607032706350275e+00,-3.337745139749000778e+00,2.875181010550672767e+00,2.571298065549054712e-01
-4.957113946817535144e+00,-3.502597932834961014e+00,2.827983051877143161e+00,1.915731864898768677e+00
-4.957113946817535144e+00,-3.502597932834961014e+00,2.827983051877143161e+00,1.915731864898768677e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-4.697061285235174743e+00,-4.012517614637933328e+00,3.071776588492291182e+00,1.214792399532472089e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-4.950607032706350275e+00,-3.337745139749000778e+00,2.875181010550672767e+00,2.571298065549054712e-01
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-4.950607032706350275e+00,-3.337745139749000778e+00,2.875181010550672767e+00,2.571298065549054712e-01
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-7.679596168142648338e-01,-5.000000000000000000e+00,3.089181512948163899e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-8.865320808441001788e-02,-5.000000000000000000e+00,2.784334238272635709e+00,-5.000000000000000000e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
