-4.744157520394852945e+00,-9.742367084492737916e-01,1.893389331050258306e+00,9.192099158834574624e-01
-2.181181990942446802e-01,1.152205076485481428e+00,9.794424244548256553e-01,2.028270676417917251e+00
4.932793919815495087e+00,1.983444834834751092e+00,-1.986074587322729901e+00,-2.241056096080600746e+00
2.609211205887191909e+00,3.623428219859533783e+00,-3.320598012467965710e+00,-1.474319282620953242e+00
-1.294449459048503837e+00,2.997879107037826785e+00,1.913012330012047180e+00,-1.965343502555653821e+00
1.288054525524281679e+00,-4.930019529887310625e+00,4.990453586191371471e+00,-8.606143369797800702e-01
-1.507506500260513249e+00,3.207847171640851869e+00,7.844142761066761338e-01,3.018674009218713650e-02
4.965735222755229827e+00,3.829132332875989420e+00,-2.473947177121378793e+00,-3.013340646834334446e+00
-4.395309946467520490e-01,8.838977028110992507e-01,-1.528571195616654332e+00,4.974680043977151911e+00
1.878090574418322056e+00,1.094752041892565586e+00,8.701150255461591598e-01,-6.492737857232828702e-01
-4.969610877739555121e+00,1.606079214652842424e-01,-4.981601377432950173e+00,4.989576547758343139e+00
1.574072853916701931e+00,4.953814558506199006e+00,-1.503073657607338465e+00,-1.818767495213000629e-01
4.919181859775310528e+00,3.621978030406632243e+00,-3.083745363585415511e+00,-1.447791218938294211e+00
-1.734597089536912939e+00,1.915730520242327373e+00,4.934981521190268339e+00,4.465934360888823562e-01
1.361859264941831071e+00,3.614407024382042977e+00,1.542354166766205736e+00,-2.917942074167760413e+00
-4.944365243810408650e+00,4.345543516648895377e+00,4.819282460904217302e+00,-2.677756410826179323e+00
-1.897196587079962971e+00,2.646246525970114227e+00,-1.447807373320455948e+00,6.983951174154601205e-01
4.173212865464657639e+00,2.293758632753075233e+00,-4.968516944013826375e+00,2.688636254926363378e+00
-3.829665639272539224e-01,4.839482323229377769e+00,4.912730927517666046e+00,-4.978620351794395660e+00
4.905729774074822913e+00,6.249145219544445240e-01,6.001025605901579851e-01,-9.506723300194721560e-01
-4.986681182194367956e+00,3.167263190976989051e+00,-1.503959930395899036e+00,2.403646166918874449e+00
-2.302333104551184562e+00,1.605445159658897225e+00,1.591033808883437928e+00,-1.852354402946678302e+00
4.622411296435149808e+00,3.232647570675219129e+00,-4.972145105866112580e+00,-1.173154595349546803e+00
4.765430667018733857e+00,4.979841786635185841e+00,-2.893302120907550901e+00,-3.868155773088977956e+00
1.531396776633979329e+00,2.358036839376380200e+00,-2.558907779849421527e+00,-3.372513011802276139e-01
4.886622005374306354e+00,2.680981609405503008e+00,-9.406829811756400872e-01,-4.891633655592566576e+00
-4.969998020598206168e+00,2.370197709425010402e+00,-2.065667497822433862e+00,4.456233864377345810e-02
1.853457373590442714e+00,7.922357120857368429e-01,4.984063507234338886e+00,-3.175693580249596693e+00
1.249204057067422546e+00,7.984235252996256804e-01,-1.490433336416707277e+00,7.308962709228890020e-01
-4.857722914027027272e+00,4.740668402233913170e+00,-4.998538029733111898e+00,3.523847968217497240e-01
3.281672961627231544e+00,3.571965532463469373e+00,-1.371708607534845470e+00,-3.014921195901272721e+00
2.519367842251524436e+00,2.306052991332477653e+00,-8.439747289460317603e-01,-2.144881305534142690e+00
2.547232571964212156e+00,4.979325371488203089e+00,-3.387318826851325237e+00,-2.635830416742006133e+00
2.511796626643953090e+00,2.229257655015871364e+00,-1.103707646989271485e+00,-1.240461695229107875e+00
2.558003186667906270e+00,4.043400247224528954e+00,-1.015833760203753933e+00,-3.249686820911163565e+00
4.967917143679978054e+00,3.232521804597304538e+00,-2.927397028841763227e+00,-2.711672688403586218e+00
1.986933519959786842e+00,1.473846985842915736e+00,2.711455142865412782e+00,-4.892596732593328390e+00
-4.968445540931067050e+00,4.934885399776941739e+00,-6.175197148340894060e-01,3.169688921271331949e-01
4.977686938449384257e+00,3.530283054961616429e+00,-9.650212456742055522e-01,-2.173270196335061577e+00
6.866825902039419560e-01,3.027297387168529141e+00,-2.672317012264339819e+00,1.732132481260410195e+00
4.970102018084624262e+00,4.920183818106799833e+00,-4.665895701468145695e+00,-2.015264783310051655e+00
2.523136841963901311e+00,2.693697741788131594e+00,-8.701994074413583746e-01,-2.086942988243881025e+00
4.940326590052572797e+00,1.808023031653092971e+00,-8.997177378996799035e-01,-3.244398989470814509e+00
4.899603920431443882e+00,4.983386628279692587e+00,-4.593002864760347137e+00,-2.728383152318629268e+00
4.956486582601369761e+00,4.965061301529367199e+00,-1.165687170662790262e+00,-1.601308634214350768e+00
-7.470612266065241869e-01,3.992533555769410825e+00,-3.543315925866448168e-01,-2.314682828712579354e+00
1.889975100961780896e+00,3.858308328904808349e+00,-3.015809065833850333e+00,-1.609061433552175124e+00
4.975462912855739717e+00,4.909306521834695403e+00,4.892884075163609126e+00,1.006160434888307087e+00
-4.113808013170894284e-01,4.998942714783641605e+00,-1.744180246033220527e+00,-2.275490044793142097e+00
1.100125674314146096e+00,4.977445855789703444e+00,-2.703840477425587974e+00,-4.992593502164074160e+00
2.054971330819789443e+00,3.671659947252276623e+00,-4.849106272074656943e-01,-1.273638187897585983e+00
3.079532162467026879e-01,-1.352169182583429219e-01,-1.429063767864351853e+00,1.678661863168844803e+00
2.330810792858056146e+00,3.735083322133462502e+00,-3.510242835753277557e+00,-1.321568074324815267e+00
-1.612526169634396656e+00,3.632549035758314560e+00,4.588971785846549523e-01,-5.724852587849502683e-01
4.991141100103773098e+00,-1.608872675043129696e+00,-4.978413612754089890e+00,1.369164490352519969e+00
4.872233185095209862e+00,-7.934513339984619051e-01,4.958801782355260812e+00,-1.542992917251102103e+00
6.325527845028435792e-01,4.981502387527754649e+00,2.049353106969766358e+00,-2.896328359115774465e+00
8.764837290898652711e-01,3.180209225754156321e+00,-3.493293694724570742e-01,-7.921301606651622862e-01
-4.991594010577964369e+00,2.682889538721856759e+00,2.991883390203085469e+00,2.774685672745054177e-01
9.454937942214378666e-01,3.481982695383168291e+00,-1.012884962968882974e+00,-2.042525823467246759e+00
-3.918190197754007897e-01,-4.873584375039873073e+00,1.310906574229933952e+00,4.856152458712054809e+00
4.926736357305546932e+00,6.829010518412506059e-01,-7.974542127095860522e-01,5.976263778805872562e-01
4.971828591288836918e+00,3.507656321121823240e+00,-2.495442023907743945e+00,-3.085328488673023006e+00
1.136226866856652862e+00,3.081499098989242569e+00,5.935586894997193497e-01,-7.985055406595478189e-01
4.895398869311758716e+00,4.958906559662322522e+00,-4.945241510518071593e+00,-3.597146598959525932e+00
4.961836460067654997e+00,-6.250243525085963370e-01,-4.852569676249918196e+00,-4.830727481343454421e+00
4.141780107994474491e+00,4.993507076571328085e+00,-4.989041259816637819e+00,-6.591365945496852063e-01
3.212960970778873104e-01,1.895597267254180984e+00,-7.447067542622987091e-01,-1.078928599130219990e+00
4.896994057743389916e+00,6.395228784088544671e-01,2.011458428326847070e+00,-2.513515740910162055e+00
-1.169976417338100205e+00,3.464161779702493504e+00,2.062097828535969235e+00,-1.173233118956026111e+00
2.475193205304302424e+00,3.624957597574461232e+00,-3.807926288274190441e-01,-3.043202466442460175e+00
4.898500745860816963e+00,2.796083898127267098e+00,-1.423244390431545714e+00,2.191311055151851761e+00
2.294411720496008833e+00,2.156382200367172430e+00,-2.501397171306855682e+00,-4.039688837864465754e-01
4.840094404899529579e+00,3.211373953702612027e+00,1.500619940915751016e+00,-2.907796626888757174e+00
3.921879284956148126e+00,2.269664301269252782e+00,4.994079444949740321e+00,-4.949346677886881096e+00
4.965950570106416606e+00,2.480571136635195906e+00,-1.991978722779370159e+00,-2.002956197012902173e+00
-8.840573245718807982e-01,3.892069946103973166e+00,-6.379965233078932485e-01,-3.718377151692999760e-01
-4.691205590757937749e+00,2.762672017720147366e+00,1.348676366316347242e+00,-1.921692413734856331e+00
-6.920619674624131079e-01,4.950276214072825809e+00,-2.606329297558068081e+00,9.844489398601190544e-01
1.324231593900821125e+00,3.762388852999782429e+00,-2.949505919998633541e+00,-5.772609020031751470e-01
4.963849517305993331e+00,4.819525995464408297e+00,-2.240634573615706948e+00,-3.241669970554725388e+00
-6.668564308080853209e-01,3.237145488144117067e+00,2.154229909688360145e+00,-2.993906615677548899e+00
-4.800819979423511796e+00,-1.289734409670947990e+00,4.936458545457414360e+00,-7.756433873164461090e-01
1.984669121742896891e+00,4.969553092434212616e+00,-2.797861065846505735e+00,-1.493116286658020986e+00
4.831587783612034670e+00,-4.958473641719573166e+00,1.875160196334250351e+00,2.630755744979854427e+00
2.924108253116500578e+00,3.214359356803711876e+00,-3.241918226915041501e-01,-1.348882451960306650e+00
4.929543564661774013e+00,3.581107960950291158e+00,-1.520563098771254396e+00,-4.929403533925333036e+00
-8.733457852995858417e-01,4.979184898029675566e+00,-4.802453906645202331e+00,3.823360768298581291e+00
4.946133021146920328e+00,3.230481967824058387e+00,-2.458591927620481066e+00,-2.107713744315240056e+00
4.912651276327340000e+00,3.285027867091610432e+00,-1.834059065744518158e+00,-1.242584492810506980e+00
2.530747460227229517e+00,3.618721369470968341e+00,-4.986744593804623982e+00,-1.440446195579403899e+00
-1.559167857465886708e+00,4.997415814338200590e+00,1.359152887426008149e+00,-1.110022679546784019e+00
4.969465840469954543e+00,2.915741748694033575e+00,-2.237702567193892822e+00,-2.788362966283541411e+00
1.768937845354749960e+00,2.800761481265173103e+00,1.705485005657002340e+00,-9.720808130178237860e-01
-1.799326820341884847e+00,3.213138247982948670e+00,-2.226361092018072085e-01,2.436244670606937390e-01
-4.549465928661925673e+00,4.994704573170064776e+00,-1.401879477993937417e+00,-1.740426836799959354e+00
2.757592357458329424e+00,2.888155920120416553e+00,-8.449371951561426286e-01,-2.537355064342869504e+00
2.652514984706032308e+00,2.175432126929969456e+00,-1.950324757689392285e-01,-2.253965122350760186e+00
6.672518421241413478e-02,3.638295223130111111e+00,-5.652196105708178209e-01,-2.136693478102497767e+00
-4.860324349327384219e+00,2.858247409813357898e+00,1.630940452040730015e+00,1.017714721830187408e+00
4.878974333598199209e+00,4.887054352117033318e+00,-4.969465168362568797e+00,-1.274274026937099347e+00
4.882955335350416703e+00,3.667685236415183070e+00,-2.884070199528625977e+00,-1.381261039817564651e+00
4.676622447120623249e+00,-2.285945988612589463e+00,-1.893805964016585630e+00,4.993018026906918649e+00
4.975143268234187843e+00,1.366478508847242423e+00,-1.141265092287298000e+00,-2.650214906099635392e+00
-1.431536563097775439e+00,2.233066357378250544e+00,2.391288750051510092e-01,7.423120651680958915e-01
2.459000689903044545e+00,3.753352716511109577e+00,-1.493541521291758656e+00,-1.447197518358486867e+00
-4.970274042831956507e+00,-3.175413636608968915e+00,8.794835088044470339e-01,4.898733483957286694e+00
4.934513480649917128e+00,4.734416973313038568e+00,-2.277769777892487024e+00,-4.990671777994521108e+00
4.995663549510496182e+00,4.952487666126755173e+00,-2.247440436326059832e+00,-2.347141568317729465e+00
4.834691991041225378e+00,-2.097363069822577142e+00,4.970877391744760843e+00,-2.872822645494843119e+00
2.824389342430916550e+00,3.671186708510477459e+00,-3.214092588270638373e-01,-3.031167861875043279e+00
-4.985264026317631547e+00,1.115035309121219953e+00,-1.369601026176190839e+00,2.373279271813678371e+00
4.904775843706095984e+00,3.504554923020483770e+00,-8.323102752478366284e-01,-2.175826308161028955e+00
-4.990840508606312120e+00,1.412176067649079769e+00,2.628478667652968781e+00,1.978101490658072947e+00
1.955488607371286491e+00,4.975959572204248005e+00,-2.915613772421204342e+00,-8.263088393207915772e-01
1.901446594387622646e+00,3.804211553180916638e+00,-9.427481533676456138e-01,-1.074307808959156230e+00
-4.948789154661827006e+00,4.888272624762887375e+00,3.083636591873926136e-01,1.779126180018474557e+00
4.992709393694319431e+00,3.085012531829494975e+00,-1.270097284723052500e+00,-4.909223470255010824e+00
-1.189129801956505528e+00,3.503964752235516400e+00,-2.666910129923705686e+00,-4.315716371627260628e-01
2.474026938669553033e+00,2.168911031829559022e+00,-8.261583238167791166e-01,-2.044941429856554471e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
-2.414909300769117806e+00,6.023507481515713025e-01,2.619881367831364827e-01,-5.799109405992517452e-01
5.135076454363378673e-01,4.459440177997665344e+00,1.997287734857246200e+00,2.186118487961143941e-01
5.000000000000000000e+00,2.459330542973995115e+00,-5.000000000000000000e+00,4.390580151453153945e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
