-1.758293119945056215e+00,-2.111656073380610454e+00,2.071267689240816168e+00,-4.600974327696637722e+00
-2.150037356339787209e+00,-1.606939395435484474e+00,1.988017863768275717e+00,-4.944232235368746231e+00
-2.323555937745834132e+00,-2.628553833752757640e+00,1.163084216828469408e-01,-4.797822525361606694e+00
-9.046186915071690038e-01,-1.489773494023242772e+00,3.096540716470578047e+00,-4.945683814207246343e+00
-1.713227161610107352e+00,-2.884945146724711584e+00,2.480845894928744855e-01,-4.909911434562072685e+00
-2.049731157437176154e+00,-2.688110674329379890e+00,-1.755817704499911258e-01,-3.534484955474699319e+00
-1.956271912176368755e+00,-2.668444567465140693e+00,-1.711132240974864160e-01,-3.073597749170348781e+00
-1.459422596356972246e+00,-9.839713220703236729e-01,2.519555866727833937e+00,-4.169063086928481709e+00
-2.715442232929869526e+00,-8.791352305128619093e-01,2.793447527195622726e+00,-4.987860230987134713e+00
-2.567844745080760216e+00,-1.040084402270432307e+00,2.387951853172111782e+00,-3.732080731236296689e+00
-2.215565479888046863e+00,-1.031952904743775878e+00,2.262881910480912140e+00,-4.726825526061010585e+00
-2.216975708916582466e+00,-7.948120541253720361e-01,2.755178630113820581e+00,-4.275177583537705495e+00
-1.412927184073400788e+00,-2.244732642477719864e+00,2.030461667362114753e+00,-4.921550696501042488e+00
-1.714303281529106382e+00,-1.251242497747387272e+00,2.239200803605701395e+00,-3.545141397455627619e+00
-1.007373992264705365e+00,-1.224074738587328515e+00,2.618946346425584437e+00,1.603854924771650481e+00
-1.602976317298005604e+00,-1.294103255943093611e+00,2.026891674334130755e+00,-4.628512445725323055e+00
-1.274577996982211747e+00,-1.120217914773165901e+00,2.237593670785357425e+00,-4.449806214777102475e+00
-1.845674284880399085e+00,-3.188638901334262865e+00,-2.548551193292905026e-01,-2.748602959246564836e+00
-1.820669703350137780e+00,-3.079560925408444838e+00,1.875235614073815782e-01,4.114015899324952485e+00
-1.955088620676521227e+00,-2.611893223672296482e+00,6.790929152559144200e-02,-4.034427845435528681e+00
-2.712346395082982475e+00,-1.065502303583107935e+00,2.596328763110146376e+00,-4.981020780745285315e+00
-4.030051732823082489e+00,-8.057607676752445158e-01,2.554107218569098947e+00,-4.486254476825235038e+00
-1.884299190721181905e+00,-3.156095578901809695e+00,-4.723802250787230150e-01,-3.770075729075502480e+00
-1.889956469472185319e+00,-3.386427257409332370e+00,-3.876722656224549368e-01,-4.175722919330037364e+00
-2.663020350838025241e+00,-2.493970113131150246e+00,-2.110451507036010810e-01,-4.397171648956442525e+00
-2.479557349810519007e+00,-2.129300361896402816e+00,1.092804770670170456e-01,-4.980509900365292175e+00
-2.276903217508397415e+00,-2.369835293927880393e+00,-1.052039041473449288e-01,-4.908080729416393062e+00
-2.092785329297681240e+00,-9.245874276389347557e-01,2.610232589099696909e+00,-4.445034354601169468e+00
-2.895952484037867425e+00,-8.059119002076133853e-01,2.628606839037410658e+00,-4.978423996019253117e+00
-1.031717799304306737e+00,-1.538201555675427379e+00,3.072954825418305447e+00,-4.785779683268017948e+00
-3.029788280798843658e+00,-2.485485093574766768e+00,6.742732119826548853e-01,-4.751438941213299572e+00
-2.765544202578309019e+00,-8.322048510897372964e-01,2.880987379568585638e+00,-4.755293652246828984e+00
-1.869022406743441778e+00,-1.516237082294574101e+00,2.981615639012707319e+00,-4.428439599503747104e+00
-2.802821973002342482e+00,-2.246081138973898383e+00,4.063636921675026770e-01,-4.984319523307513933e+00
-1.452901263008210098e+00,-2.656940055778332255e+00,-2.643676360947866399e-01,-4.721207954010051111e+00
-1.915601858955177761e+00,-3.008718848951686287e+00,-2.001354271903839077e-01,-3.657667075220016883e+00
-1.431778351774645852e+00,-2.846026943042086366e+00,-7.397444708595557472e-02,-1.444317626030978019e+00
-2.213273854791224959e+00,-2.754983080363176295e+00,-5.887373569656553229e-01,-4.344037099835066584e+00
-1.195226570937897304e+00,-3.042034017979106775e+00,-3.354691475236233345e-01,-4.859324321158840831e+00
-2.636863340819679991e+00,-8.102694248010671174e-01,2.472560931074988311e+00,-4.450912903442473478e+00
-1.809819547793589223e+00,-1.609912452514921544e+00,2.963502000808317938e+00,-3.991534833554710282e+00
-1.702931134890723452e+00,-2.952784501062022837e+00,1.833593000537536710e-02,-3.844780053024827282e+00
-1.492764241401122849e+00,-2.772246528568633295e+00,4.416830496596171329e-01,-3.264213243864776182e+00
-7.038478714073388431e-01,-2.981741308866025619e+00,-4.073926552431217374e-03,-4.823927018739499140e+00
-1.143200647282850646e+00,-2.696424326688205308e+00,-2.844995959371487970e-03,-4.646980097428609291e+00
-1.323157549321176241e+00,-2.890764804077621708e+00,-3.674069242920516842e-01,-3.965822177127023895e+00
-1.516317267619584186e+00,-2.545079084490225352e+00,-9.752005371144711887e-02,-9.541393147348209425e-01
-1.800730018563323931e+00,-2.331151317196708650e+00,-1.519191261209389410e-01,-3.545517404641180370e+00
-1.593967768096442139e+00,-2.922865383660016469e+00,5.684436756693340698e-01,-4.304507451248885452e+00
-1.481106154779674888e+00,-1.352146269780635901e+00,3.291316497249924922e+00,-3.930119096159080172e+00
-1.930979395029996493e+00,-1.262160834421366840e+00,2.763443839881359665e+00,-4.898293959239915729e+00
-1.681005693711152382e+00,-1.064171514560917409e+00,2.620806797529386500e+00,-4.071273118824279891e+00
-1.752176169015477569e+00,-3.040046255204857495e+00,4.789677304513384470e-01,-2.056952566235840774e+00
-1.194442528147465765e-02,-1.106656863289017245e+00,2.926790303753979750e+00,-4.581626876956038430e+00
-1.929878772782176011e+00,-2.881615034743926884e+00,-4.926244455273725009e-01,-4.542833303004262469e+00
-2.088698044702244516e+00,-2.427242920111350344e+00,5.940195649578665638e-01,-4.797363232175077208e+00
-2.228189081509377001e+00,-2.520915897068489286e+00,9.509780347638194797e-01,-4.731520293463773008e+00
-1.685322410984014141e+00,-3.102721849279209021e+00,2.654745462214229690e-01,-4.414569848590159218e+00
-1.334605533459928939e+00,-9.598102107203541067e-01,2.543607879054443188e+00,-4.079297487391304600e+00
-2.340919310093340755e+00,-1.334701944891252712e+00,2.812345057148101901e+00,-4.856219533734828175e+00
-2.260561356995509197e+00,-1.598367566996609757e+00,2.437353982818841303e+00,-4.960846665965038760e+00
-2.440515824029121816e+00,-1.490741868513288271e+00,2.244799239707855776e+00,-3.654458375940213610e+00
-1.868314232893056204e+00,-2.342968151174849467e+00,2.309265713329200054e+00,-4.519002043539508406e+00
-2.547639002305503553e+00,-1.637695597607411013e+00,2.742870099901629999e+00,-2.925672873320594558e+00
-2.674761984029971451e+00,-1.042450947628982050e+00,2.750681690498099741e+00,-3.756042111780296455e+00
-3.155120199237711809e+00,-1.540279893162259217e+00,2.482907310318425154e+00,-4.278522735859883852e+00
-3.263651635797236494e+00,-1.449225050306189200e+00,2.522253556443418532e+00,-4.970343831770568599e+00
-3.314679596363391045e+00,-4.790929177280176532e-01,2.581347422440218864e+00,-4.169371018088273928e+00
-2.922503692232689243e+00,-6.262208115718763679e-01,2.800507166875689791e+00,-4.932182093872341078e+00
-3.633867527627679728e+00,-6.605606215439019380e-01,2.816297228639239592e+00,-4.287857446955135821e+00
-3.285220472746427145e+00,-7.823330981441367626e-01,2.787007290460286058e+00,-4.409395326300705520e+00
-3.052904578693467652e+00,-2.145369839463142192e+00,2.450173954175754787e+00,-4.374662988288150700e+00
-4.008260751668395017e+00,-1.281703514524587639e+00,2.566174983307920598e+00,-3.970971830346375686e+00
-4.370245346415319254e+00,-1.512244178693033625e+00,2.577720509509617841e+00,-3.310948260103351082e+00
-4.806643357951002393e+00,-1.528989721413813285e+00,2.229235222067277533e+00,-4.824520354120110710e+00
-3.584403638242218193e+00,-1.854357833020789492e+00,2.819029670503460316e+00,-4.459506219743091471e+00
-3.703844745354481827e+00,-7.987243398374479497e-01,2.750091471184403780e+00,-3.882363336792550079e+00
-3.304648081204706322e+00,-1.264602133987866139e+00,2.249798269359297720e+00,-3.508914508783009367e+00
-4.006932197042907262e+00,-1.442054243496430743e+00,1.982922125163318228e+00,-4.048977990769628832e+00
-3.747301944093803350e+00,-1.219269338837771777e+00,2.156972406847350143e+00,-2.960363372746166011e+00
-3.082847845300523026e+00,-1.325244634630197815e+00,2.422289356727943321e+00,-3.377752292191544825e+00
-3.137105916605911204e+00,-2.162706444385083415e+00,2.196645223920228318e+00,-4.652439587455210024e+00
-2.837570735353834195e+00,-1.782327832602555340e+00,2.227885439087589070e+00,-4.872540709761095989e+00
-1.947059581376265225e+00,-3.453341049351255965e+00,5.592459176409825261e-01,-4.803760528015440734e+00
-2.882220706995848758e+00,-9.001803700852111234e-01,2.687362576076933962e+00,-3.110546437523451946e+00
-2.503064503276244857e+00,-5.078388485779070649e-01,2.840927266657422123e+00,-4.987009346151291211e+00
-2.150262801693060943e+00,-1.087843230004489570e+00,3.233047624453865510e+00,-4.509742374684355681e+00
-2.783636581797664267e+00,-3.075672478956796851e-01,2.956026682731714317e+00,-4.565286179502940911e+00
-1.777249339960960572e+00,-1.380302360836975328e+00,2.067342894313370039e+00,-4.750078777645137862e+00
-3.128906777933257999e+00,-1.109692161338580174e+00,2.117129364012861004e+00,-4.763047231895845890e+00
-1.756113985744472306e+00,-1.250487063135519605e+00,2.585154760558769915e+00,-9.104634694967392861e-01
-2.744829504202643378e+00,-6.372064884448480626e-01,2.336605563513430184e+00,-4.440013684043781161e+00
-2.667432342641495424e+00,-8.195865812809461914e-01,2.907123329733075856e+00,-4.471824306825791240e+00
-2.038671601552473511e+00,-3.666639251086403206e-01,2.839264271870610479e+00,-4.368148616262672590e+00
-2.544433604823181483e+00,-4.477616130821582274e-01,2.782624364879047185e+00,-4.578336759858131266e+00
-4.612807243096590071e+00,-1.287144205816380005e+00,1.062591949981722905e+00,-4.560808739563552372e+00
-4.904580581070439038e+00,-9.614082008855495687e-01,9.468461074702814173e-01,-4.889628750194799700e+00
-2.246542592176464126e+00,-9.724683539805409893e-01,2.939863067471350178e+00,-3.417447609926114183e+00
-2.939903315371083625e+00,-1.403025875676669365e+00,2.255954925269094247e+00,-4.836885194852726499e+00
-2.921530215117907225e+00,-1.452288770783796590e+00,2.839540483826990425e+00,-4.850799767850304534e+00
-5.841466938423058863e-01,-1.127288358770923704e+00,3.067659973985229271e+00,-4.702713446486117554e+00
-1.822136550174553893e+00,-2.346056255526336898e+00,1.088715209112356419e-01,-4.978295866388566360e+00
-1.474957744926898684e+00,-1.328248877449591081e+00,3.133230280268241685e+00,-3.580761155847791422e+00
-6.396948556750778891e-01,-1.137944573112420699e+00,3.022569015863457054e+00,-4.853169444238154107e+00
-2.402883166030101325e+00,-1.169953432050855113e+00,2.340912254850703533e+00,-3.681630902719878584e+00
-2.572648574169889457e+00,-1.041868106536725236e+00,2.206263603337791146e+00,-4.384660360047553773e+00
-3.133349722381561619e+00,-1.003443646223644237e+00,2.681120647406642021e+00,-4.636958883899039208e+00
-1.871318435424087046e+00,-3.144689373248704456e+00,-1.970765697338254796e-01,-4.024209759975026834e+00
-1.787161579445681436e+00,-3.201538331415355376e+00,1.934147387346794034e-01,-3.891039498929137253e+00
-2.676271005446242857e+00,-3.033728501835090796e+00,6.788243677072145488e-01,-3.829017902953769426e+00
-2.709143969357110215e+00,-3.346020584346207194e+00,6.322353632283412850e-01,-3.977181407785650435e+00
-1.311656766440277178e+00,-1.646013860147041541e+00,3.059875442124319278e+00,-4.784694878613168001e+00
-1.449106731633973411e-01,-1.396589880116097415e+00,2.800869947922125291e+00,-4.772807387801331735e+00
-1.255333031543713229e+00,-1.231660064389350495e+00,2.327121109151573108e+00,-4.716705207111643539e+00
-1.928653474151161173e+00,-1.354906821717146048e+00,2.137455148907911884e+00,-2.471049553579460323e+00
8.571755819665938247e-02,-1.487706222441978365e+00,2.955466476346193971e+00,-4.957083967279557690e+00
-2.661584449600387536e+00,-3.380314531846448922e+00,8.328670531832553792e-01,-4.247401922074106828e+00
-1.329420193800195271e+00,-1.120790027494892094e+00,2.224734796398212033e+00,-4.358624716400991694e+00
-1.939011641405087971e+00,-2.975441330343124413e+00,7.856873705055580359e-01,-4.840108359187360598e+00
-1.497394861074492045e+00,-1.237820363632314624e+00,2.301263180296734490e+00,-4.664465311990017682e+00
-1.366567736239133080e+00,-8.671222779360476807e-01,2.780778862694839759e+00,-4.624347710959604285e+00
-1.608963687599868742e+00,-1.575897353461362282e+00,2.041134543809660862e+00,-4.703608359247934523e+00
-1.757587866348520489e+00,-1.470516394859597398e+00,2.165394531533348932e+00,-2.246863928999584648e+00
-2.452856958922759567e+00,-9.967487086723947343e-01,2.564567817156710561e+00,-4.807826616904284478e+00
-1.904139841700209335e+00,-1.536293931239324895e+00,2.628703474062945133e+00,-1.597155297458359602e+00
-2.134882190955809556e+00,-1.042709157148613563e+00,2.176491194361235060e+00,-4.175524669299318425e+00
-2.113445708755883778e+00,-8.793066509053923951e-01,2.450741975433063047e+00,-3.040039381070245739e+00
-2.054284422870352067e+00,-6.690533235201199247e-01,2.346330073539549588e+00,-4.412839778625325060e+00
-1.637957892759287049e+00,-1.397481938111502675e+00,1.909042603981797370e+00,-4.734739298311754219e+00
-1.433268637413303459e+00,-9.841068223217313005e-01,2.449614273583883062e+00,-4.736887812044511925e+00
-2.447400366281451856e+00,-8.713808483892639956e-01,1.943984055176138703e+00,-4.291692684277864878e+00
-1.841426054042627047e+00,-9.560617047972099769e-01,2.447863879266693132e+00,4.498425787999440928e+00
-7.685905353739173052e-01,-1.156874511928428717e+00,2.506718175378146896e+00,-4.677586044837724444e+00
-1.673755890540749469e+00,-9.506095786109103329e-01,2.092684758172232762e+00,-3.876504281022516984e+00
-1.773466088495447401e+00,-6.897875783480547085e-01,2.475117905541194041e+00,-4.895739166972481016e+00
-1.364851976170588621e+00,-1.424272993910645102e+00,2.175721732059355595e+00,-4.206368034039252635e+00
-1.147529987531581419e+00,-9.758113844887734700e-01,2.054835205119922570e+00,-4.837498078206594165e+00
-2.976073357456634483e-01,-1.255879377565712218e+00,2.500898163158725040e+00,-4.745838105190335554e+00
-1.604587517208060810e+00,-8.577229490554607594e-01,2.309004285723689875e+00,-2.962609929795608110e+00
-1.904336682484331522e+00,-6.277346353161883385e-01,2.323113667125225490e+00,-4.154042416647016900e+00
-1.092034529636559448e+00,-5.860609129868414868e-01,2.587783280342367043e+00,-3.137798987157592645e+00
-1.821574192383836444e+00,-9.544144009302035769e-01,2.109154582194785021e+00,-3.685187861085189365e+00
-1.717088174568530246e+00,-6.720111091667746450e-01,2.307989615652261683e+00,-4.285734295529256777e+00
-2.426491464055535285e+00,-6.382687761149075101e-01,2.326593815463434467e+00,-3.959996447818778798e+00
-1.630577573180867379e+00,-3.426080127610529047e-01,2.584153750677278261e+00,-4.934080025381710755e+00
-2.134635420822479812e+00,-9.119716067483381039e-01,1.842631370199478091e+00,-4.930987728678066340e+00
-1.141201468156881838e+00,-1.923102753247567076e+00,2.367817832830851010e+00,-4.668774944220212220e+00
2.283225741633918560e-01,-4.554823358672175360e-01,2.550398003851125139e+00,-4.363502871726853805e+00
4.220563802167092149e-01,-8.846354138054088878e-01,2.749957650181230839e+00,-4.081813983076725272e+00
3.720182958076492241e-01,-1.544917462866219893e-01,2.370571799470072349e+00,-3.625515227692962306e+00
6.329480696826976782e-01,-4.902497066111619617e-01,2.876366348567693798e+00,-4.848735217685558041e+00
7.143958569952877369e-01,-4.996114977963861392e-01,2.305195898025935719e+00,-4.057682132517006934e+00
-1.810244982549065185e-01,-2.536415386976766939e-01,2.536637365533055188e+00,-3.253115827411050098e+00
-5.184129778287598356e-01,-8.676706434836134463e-02,2.672197585747387194e+00,-4.919956559060496559e+00
-2.147597790213340740e+00,2.859065007933384805e+00,3.613954354694669746e+00,2.815920414409237793e+00
1.527043938088273656e+00,1.591306620020837670e+00,2.986115057398301076e+00,2.490403186913733080e+00
3.751389004115701198e+00,-4.838994196617227850e+00,3.762140542840528568e+00,-3.243821978063612832e+00
-1.747782865661568596e+00,-2.082980304010482620e+00,2.704711349324760761e+00,4.058828987799870447e+00
-1.061127306997533104e+00,-3.501532244059970544e+00,-4.580266194165023563e-01,4.680638121882104485e+00
1.234384313744126160e+00,-4.534387585316332903e-01,-4.244269338650353163e+00,4.446210991836341719e+00
3.590622763019199581e+00,3.686795690558435368e+00,-1.096382438823122030e+00,-2.123829273861423061e+00
-3.196423425490947601e+00,4.420995839797098981e+00,-4.663214525964563428e+00,-3.852972894026661876e+00
3.140604491251545838e+00,3.188227949369855097e+00,4.100075155038013008e+00,1.722219564348010934e+00
