6.696603693527602985e-01,-1.157512518428037041e+00,-2.368996042573021654e+00,-2.280763002962486574e+00
6.773160380657454738e-01,-1.158589223270381829e+00,-2.366933454267984960e+00,-2.281139406258980262e+00
6.862201746314058326e-01,-1.276624155880993872e+00,-2.357620744656605538e+00,-2.387531759556211775e+00
6.754960853674383259e-01,-1.551638538470587747e+00,-2.278753016941374998e+00,-2.613543246939372899e+00
6.806827060811615482e-01,-1.602180080216642821e+00,-2.258208578004130995e+00,-2.651930252245552566e+00
6.809407738420913958e-01,-1.598911796204985247e+00,-2.259127621253489426e+00,-2.648611054656074160e+00
7.487835169555410175e-01,-1.486340968072776825e+00,-2.292302337844980720e+00,-2.580135846641860908e+00
7.320212779010191184e-01,-1.431280118969915360e+00,-2.293305502176954835e+00,-2.538691726296635309e+00
7.521655023384186123e-01,-1.433932596178797425e+00,-2.384038694097118771e+00,-2.486669291677138904e+00
7.513081841102442482e-01,-1.426704804036007523e+00,-2.384596429085409142e+00,-2.481187392291542615e+00
7.509697368137615570e-01,-1.427070104752392599e+00,-2.382991640789654753e+00,-2.481685254249510475e+00
7.464289762573468323e-01,-1.428023271403231487e+00,-2.380470475597706859e+00,-2.483384385269680195e+00
7.113918348681727011e-01,-1.426023540103539489e+00,-2.438412400675340930e+00,-2.459245797372763942e+00
5.994063274611765024e-01,-1.514603547514676407e+00,-2.410165578489171789e+00,-2.307962610081582433e+00
5.878361426897686925e-01,-1.492420384465495076e+00,-2.405477780813380484e+00,-2.297132266614584140e+00
5.036421254169543005e-01,-1.501852311718097965e+00,-2.426894060251618690e+00,-2.161709992838245054e+00
4.468659225217299635e-01,-1.471113748477156591e+00,-2.393310560438344226e+00,-2.014125777844799625e+00
5.560461898473745279e-01,-1.431701525248444185e+00,-2.484347837152221405e+00,-2.197016369079198395e+00
5.482647775291225045e-01,-1.480783715288420677e+00,-2.483028917469054964e+00,-2.258054488615115485e+00
5.328148920653541509e-01,-1.492872748765776691e+00,-2.494948731064261072e+00,-2.250179312596452430e+00
5.337752063297687144e-01,-1.496404194155254164e+00,-2.497983050153202544e+00,-2.247690853552905654e+00
5.563074361635953480e-01,-1.482762004954076396e+00,-2.479034319098390782e+00,-2.257736088127885843e+00
5.533013622969615852e-01,-1.482326504060458294e+00,-2.479105718500194566e+00,-2.253885799260771261e+00
6.304956476603873483e-01,-1.712471834436868789e+00,-2.494440907982810707e+00,-2.244244184084557947e+00
3.581407062635255656e-01,-1.439387650730150181e+00,-2.656291457347609963e+00,-2.135119939992343951e+00
3.574948307026293293e-01,-1.438711897873463652e+00,-2.653670114656063284e+00,-2.131903294866415166e+00
3.530055767653275112e-01,-1.439708100910112698e+00,-2.656367528502140640e+00,-2.128320162577304497e+00
3.530298072645745577e-01,-1.434680359895768031e+00,-2.653055174030039431e+00,-2.121532787708731327e+00
3.935096809956988295e-01,-1.470663309800137597e+00,-2.654068316726243992e+00,-2.133919992157150780e+00
3.924437614521734119e-01,-1.478682743544473155e+00,-2.658349091305259204e+00,-2.138543552318369123e+00
5.106805071059214995e-01,-1.473764017685661454e+00,-2.604589975300423355e+00,-2.296450072518342989e+00
4.541968813496009005e-01,-1.468083926221960489e+00,-2.609105228321009662e+00,-2.209107489551071613e+00
4.788592055034612827e-01,-1.468963048831764429e+00,-2.603868641369475601e+00,-2.238675063609585791e+00
4.265462338736938364e-01,-1.426977413699161978e+00,-2.562566502809481506e+00,-2.240420251116002959e+00
4.246027878560774127e-01,-1.427604223725275734e+00,-2.563804984574316936e+00,-2.239615226568778983e+00
4.486949626841054695e-01,-1.396345643493506650e+00,-2.545727086485043422e+00,-2.262951848785605513e+00
4.476903306823754036e-01,-1.408820829057737978e+00,-2.548005134573548602e+00,-2.267968963397879900e+00
4.468146672178177070e-01,-1.410512426033236011e+00,-2.550198044031270150e+00,-2.269490286494819209e+00
4.442667537357216645e-01,-1.410275337205995072e+00,-2.551242883591963828e+00,-2.268270207686859496e+00
4.556296571575080279e-01,-1.401121977856171874e+00,-2.555836690361827923e+00,-2.283306503454906711e+00
4.641931673523842505e-01,-1.413169291295058194e+00,-2.556739692337150149e+00,-2.297480431291287761e+00
4.619092923774452686e-01,-1.413567898465510453e+00,-2.557733077885964157e+00,-2.296829108361884586e+00
4.678061489583971166e-01,-1.396471824624725855e+00,-2.550590405713645925e+00,-2.289748448595878116e+00
4.774498433835239197e-01,-1.401113921987321653e+00,-2.552086036841644923e+00,-2.296357978077504747e+00
4.869655989746206615e-01,-1.398980205169254809e+00,-2.545336139373881590e+00,-2.290665848989484665e+00
4.922970488758977581e-01,-1.409475471971862959e+00,-2.551615524770299182e+00,-2.293515560709244561e+00
4.969517943757706391e-01,-1.405499327770693085e+00,-2.552954184297902884e+00,-2.299465706696861567e+00
4.116714674477330860e-01,-1.430382900224726583e+00,-2.530928469407788928e+00,-2.122607859952884812e+00
3.222400146995063608e-01,-1.412634708080693802e+00,-2.462971990515602450e+00,-2.053950228724821692e+00
3.199757654537362939e-01,-1.411698637344980245e+00,-2.463367443775509535e+00,-2.052743152270818605e+00
3.034406830526652499e-01,-1.412228999543709396e+00,-2.469057717608648339e+00,-2.038829743088977242e+00
3.170734761479101493e-01,-1.403731685988848454e+00,-2.476568932235613474e+00,-2.055614284733116026e+00
3.134770386206078285e-01,-1.400122950427559410e+00,-2.480242363186985877e+00,-2.052600265569192395e+00
3.157005752242429963e-01,-1.401444315902897308e+00,-2.485076424166382303e+00,-2.059556996078941715e+00
2.899023732998751157e-01,-1.372475735649447692e+00,-2.481707400736202107e+00,-2.046663791095911122e+00
2.850479158802707857e-01,-1.373204393520194522e+00,-2.481114912093682623e+00,-2.046975415867949177e+00
2.758304585419599775e-01,-1.376673205884070050e+00,-2.481184373574315316e+00,-2.042925424362826092e+00
2.752834708581985979e-01,-1.377487326561817049e+00,-2.482670307768771956e+00,-2.044020038836685593e+00
2.740519145723707695e-01,-1.376448778032772768e+00,-2.479549159951919712e+00,-2.043986479357508657e+00
2.302951045273884390e-01,-1.370841027186750161e+00,-2.488138941074217847e+00,-2.007415533972596755e+00
3.308320633372385799e-01,-1.456348834608162779e+00,-2.550523269954327432e+00,-2.126923767225157746e+00
3.771344241437848410e-01,-1.366830544007781256e+00,-2.541771415215082097e+00,-2.162453965562233904e+00
3.756598932271870694e-01,-1.367619850913126989e+00,-2.549426040800889304e+00,-2.164216327454667077e+00
3.767635349731710548e-01,-1.366678079342982688e+00,-2.549371449316999882e+00,-2.164108920098625433e+00
3.756588334797115181e-01,-1.366775398853663503e+00,-2.549240209253506695e+00,-2.164175462250822690e+00
3.742285212228235736e-01,-1.368066816846280620e+00,-2.549494128459092401e+00,-2.163066805456017150e+00
3.154737358599355446e-01,-1.415308441520385152e+00,-2.556484333423117317e+00,-2.139391521134589524e+00
3.222148615629567558e-01,-1.415632795281882128e+00,-2.554013817058958580e+00,-2.148652557735109880e+00
3.128829909961190481e-01,-1.419476097984533780e+00,-2.556554207922838717e+00,-2.145794478579725606e+00
3.030335671186579205e-01,-1.423489121008401082e+00,-2.556169955878260236e+00,-2.140171670137318127e+00
3.030191780903042087e-01,-1.423324294497099629e+00,-2.556251025989046521e+00,-2.140136261182095101e+00
3.038372293672129132e-01,-1.416166174805344014e+00,-2.552429703035057784e+00,-2.136265686921688278e+00
3.074756637334257192e-01,-1.423135527348460716e+00,-2.581591122854690390e+00,-2.154282799298331774e+00
3.049859584469780671e-01,-1.426365688724164471e+00,-2.591597254144567763e+00,-2.157438720038680202e+00
3.044084649719200897e-01,-1.414788012828930963e+00,-2.583430549287536238e+00,-2.152241288888181892e+00
2.790105686519641637e-01,-1.323483442865899029e+00,-2.637844366532678286e+00,-2.074627575953061687e+00
3.114463374359690562e-01,-1.207011992639159814e+00,-2.792851061750764696e+00,-2.147843929139429786e+00
3.087612436701601126e-01,-1.202664348957087626e+00,-2.791376384061411642e+00,-2.146255999264474745e+00
3.086219709228688046e-01,-1.198956051436911974e+00,-2.792880695545257641e+00,-2.147580697320954801e+00
3.103513918473854716e-01,-1.200415944174404004e+00,-2.790128009609577298e+00,-2.145870009220272934e+00
3.083235519483160658e-01,-1.199647500291785018e+00,-2.785547146269935048e+00,-2.142184394558652283e+00
3.194368219305516732e-01,-1.211585763345201627e+00,-2.793391255952859531e+00,-2.149041015136499588e+00
3.220170660170520449e-01,-1.217106050071643519e+00,-2.798935573839832269e+00,-2.149577706198788629e+00
3.199156930730975290e-01,-1.240741707913039615e+00,-2.823741602806234319e+00,-2.166438299947193169e+00
3.497198503841270067e-01,-1.214741684906281982e+00,-2.874472282119604039e+00,-2.086888439141859841e+00
3.457886736150630469e-01,-1.222034158798886772e+00,-2.877204300122223835e+00,-2.084293057369573710e+00
3.526349695568153919e-01,-1.209900298670996133e+00,-2.868207048485098110e+00,-2.079881116477222402e+00
3.525988089261797853e-01,-1.213043714046120769e+00,-2.870767718767372578e+00,-2.081364402668952174e+00
3.567689513354430630e-01,-1.214788961795863820e+00,-2.870766269008671490e+00,-2.072232769007465336e+00
3.503683136729796033e-01,-1.218490660227196098e+00,-2.890160708691199343e+00,-2.079006363054803241e+00
3.557847424401883174e-01,-1.224561951504243407e+00,-2.891738865436461303e+00,-2.074895697667302752e+00
3.554775574176494146e-01,-1.224475575293064278e+00,-2.892114775807997251e+00,-2.075294973131951437e+00
3.561457546071231661e-01,-1.225321659652634398e+00,-2.891866592283321324e+00,-2.074962579573458310e+00
3.435333733469958517e-01,-1.220826429660835544e+00,-2.868829365186388536e+00,-2.078434354616006008e+00
3.442701856637224722e-01,-1.221254904701942756e+00,-2.868059936934386212e+00,-2.078780933018986588e+00
3.475865547670160538e-01,-1.217293961952026660e+00,-2.868110883598178340e+00,-2.075123227105051704e+00
3.534941547760004354e-01,-1.220387950088628770e+00,-2.874577381310032820e+00,-2.078634417258511835e+00
3.552945018068509597e-01,-1.218455947622143931e+00,-2.875866197741399510e+00,-2.076624088611454422e+00
3.551183985184067637e-01,-1.219333842341673524e+00,-2.876530637074871333e+00,-2.075743207166223847e+00
3.540076922545303262e-01,-1.216769275510088288e+00,-2.875418285748581493e+00,-2.077862472154079043e+00
3.527940305890586714e-01,-1.216092363936219112e+00,-2.875094590096252567e+00,-2.078501818914687327e+00
3.520014080259228351e-01,-1.216023258597931811e+00,-2.876118040206747217e+00,-2.078602768866706363e+00
3.537605157702579106e-01,-1.216772609971483288e+00,-2.878575731988932240e+00,-2.083915883651701328e+00
3.503089113839132906e-01,-1.213254406773494498e+00,-2.880001801326679267e+00,-2.083375138402496329e+00
3.503558647776863211e-01,-1.207599961713591519e+00,-2.875117436230337109e+00,-2.079994405653637912e+00
3.473675429401232861e-01,-1.210782504088486089e+00,-2.874340799328936491e+00,-2.080721660938650963e+00
3.362196158820784930e-01,-1.211951442521466582e+00,-2.852380853899877167e+00,-2.083783632708386513e+00
1.803956392579024737e-01,-1.137074644012010527e+00,-2.778513807660472512e+00,-2.109768867344230525e+00
2.216896415993048208e-01,-1.143833664383514304e+00,-2.784206799205982463e+00,-2.085963722687870003e+00
2.198763642029399890e-01,-1.141929286661653720e+00,-2.784809119358889973e+00,-2.087560393173768958e+00
1.540210499880618755e-01,-1.154915981601987607e+00,-2.732556692972053725e+00,-2.126484530050008370e+00
1.541614440748997339e-01,-1.155374197513292067e+00,-2.732335131651678850e+00,-2.126765757587907313e+00
1.547319620225113823e-01,-1.154886668012085504e+00,-2.739264697341673216e+00,-2.126358895115553871e+00
1.515532177389964374e-01,-1.126802201936658587e+00,-2.767705171046686452e+00,-2.127424499069681119e+00
1.510278210404401023e-01,-1.126427595825538308e+00,-2.768817460690049526e+00,-2.127682969435784610e+00
1.514404278560954609e-01,-1.127853161261947790e+00,-2.768030835888752872e+00,-2.127305853548213666e+00
1.436268709132493271e-01,-1.161436690006731443e+00,-2.734654214237169256e+00,-2.114910516130215079e+00
1.335198224292728497e-01,-1.173346274020929503e+00,-2.733832734078335935e+00,-2.117825696545452274e+00
1.333237830025746362e-01,-1.173023034934587372e+00,-2.734607127620330314e+00,-2.118028408585411526e+00
1.369175953988488459e-01,-1.167780488417378582e+00,-2.727368980188972003e+00,-2.114381759711389641e+00
1.389257094398832493e-01,-1.186611154395233569e+00,-2.718106736798340695e+00,-2.122927288903212251e+00
1.456318406445502589e-01,-1.194114196093425395e+00,-2.705267571323446862e+00,-2.121495324664615545e+00
1.459191362435605654e-01,-1.194080172254672334e+00,-2.704371577896073298e+00,-2.121930201743654099e+00
1.490328717361233402e-01,-1.202155863669824853e+00,-2.700205472259667783e+00,-2.124888150708394541e+00
1.332450436913070746e-01,-1.204052247784288987e+00,-2.708587557042729799e+00,-2.107647603499897215e+00
-2.826507377291264334e+00,4.641015916265695651e+00,2.728810970999814955e+00,-2.642699575329192196e+00
2.232482166984661731e+00,-9.188249362223377403e-01,3.869807248449074422e+00,4.945116059522559837e+00
-3.855985914580528195e+00,-1.684672262866512504e+00,4.884339071402827415e+00,1.530719786375320801e+00
4.859747653274039791e+00,2.499135087995391302e+00,-1.972454566219797201e+00,-2.142759852820948385e+00
-3.048626799588257441e+00,-3.972503681672097997e+00,4.303100285322125629e+00,2.271006388045200275e+00
3.024845102574831301e+00,-1.798229071673034696e+00,1.306929878263924039e+00,2.673886775236054447e+00
9.833925357249553301e-01,3.390128802021207477e+00,2.274902272962133765e-01,4.149601387232813465e+00
1.557224867155145631e+00,1.026837852307669330e+00,-7.794819384110756033e-01,-4.576482034832247692e+00
-7.954183593470993685e-01,-2.149794541142211024e+00,-4.683477840890600596e+00,3.015278031313673779e+00
1.340724042727668319e+00,-5.508010712340905002e-02,2.775202510170506010e+00,-3.414830686126396841e+00
-2.176311444498686853e+00,1.925958678253712364e+00,3.152657012537003922e+00,-4.026898282194126821e+00
-2.520115325805357465e+00,-4.010970019258133235e-01,4.134265672966309424e+00,-1.899379500564846168e+00
-5.373180003070032740e-01,1.463404250933974637e+00,2.455855890138209929e+00,-2.740855897357814541e-01
1.092912997062222225e+00,2.157958485755545830e+00,3.349597457526032329e+00,4.619205277386111419e+00
3.541314588430118704e+00,-3.734434782453145196e+00,-1.689485686972604483e+00,1.416887221191338142e+00
4.041523085193791331e+00,1.594851103417473048e+00,-4.025758497190047080e+00,-3.897660502440496888e+00
-2.141921953871719353e-01,3.714951951521456408e+00,-3.840241121243090916e+00,8.970814180293684714e-01
-3.274736343946233585e+00,2.672961057561447085e+00,-1.285422745267238653e+00,1.822463982048791564e+00
-1.421562422925553459e+00,-1.486909650175305408e+00,-1.767937411346034438e-01,4.338095898899094749e-01
4.337660948062708854e+00,4.186437900621116981e+00,-2.601785148206472442e-01,-9.125678347702077531e-01
3.327968223354540456e+00,-3.463724186235785929e+00,-5.284314987704030742e-01,4.493183263289413532e+00
2.776025759255906777e+00,5.545763708785500512e-02,6.057780243779991025e-01,-1.156925073126482850e+00
4.565372127505710864e+00,-4.280660282250464022e+00,-3.526964158717430298e+00,3.549263890557316614e+00
-3.548186769959102094e+00,3.035831537598514984e+00,-2.964232312639915712e+00,-2.374105240339474676e-01
3.849148394213479207e+00,-3.160260510208879214e+00,-2.271575132414343834e+00,-3.073994292241756021e+00
-1.895554237012347265e+00,8.183719314916482190e-01,4.627403771940274524e+00,3.910653789618173448e+00
-4.306255750720600517e+00,2.831438440095094933e+00,7.535555734376311321e-01,-4.300707095528379931e+00
1.853608981112336629e+00,-4.576193378933936629e+00,-1.227328368093701272e+00,-1.548266961374478168e+00
3.935763775944023379e-01,-1.052273072211703742e+00,-2.032357590448337081e+00,3.450292738525899239e+00
-1.665471557761688537e+00,-6.442696764053561509e-01,-4.791349798002518590e+00,-4.819588291379775846e+00
2.609857212878456068e+00,-4.196027617801439291e+00,-4.431049243980802466e+00,6.710324207084159553e-01
2.446182628926597324e+00,4.943279496148305086e+00,1.643748417622141744e+00,2.882202816601503237e+00
-1.012835823535617408e+00,-4.949879576403163561e+00,2.219674846572265103e+00,-2.440763489668020370e+00
-4.759050570976887329e+00,3.952055610691758147e+00,3.668239874775043319e+00,2.237092545486403239e+00
-2.667928637936043401e-01,-2.447484274995095799e+00,1.061315849423812629e+00,-2.826571918786402904e+00
2.181581589945915667e-01,-2.997627151350045871e+00,-3.202884687003068276e+00,1.210927561813380571e+00
-4.120239343306033142e+00,3.660204391717947203e-01,-2.511427624901194200e+00,-3.618745793268149935e+00
-4.714957746607990607e+00,-2.537416767488559710e+00,-3.479726381934484802e+00,-1.325561197840322336e+00
